l1802,20170324,20170324,00:53:06,500,9380,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9285,1,9170,1,9875893512,0,9380,12,9405,
l1802,20170324,20170323,17:36:04,500,9380,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9390,3,9130,2,9875893512,0,9380,12,9405,
l1802,20170324,20170323,17:36:06,0,9380,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9385,1,9130,2,9875893512,0,9380,12,9405,
l1802,20170324,20170323,17:36:26,0,9380,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9380,3,9130,2,9875893512,0,9380,12,9405,
l1802,20170324,20170323,17:36:26,500,9380,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9375,1,9130,2,9875893512,0,9380,12,9405,
l1802,20170324,20170323,17:36:47,0,9380,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9370,3,9130,2,9875893512,0,9380,12,9405,
l1802,20170324,20170323,17:36:59,500,9380,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9415,1,9130,2,9875893512,0,9380,12,9405,
l1802,20170324,20170323,17:37:00,0,9380,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9410,1,9130,2,9875893512,0,9380,12,9405,
l1802,20170324,20170323,17:37:02,500,9380,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9405,3,9130,2,9875893512,0,9380,12,9405,
l1802,20170324,20170323,17:37:03,0,9380,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9400,1,9130,2,9875893512,0,9380,12,9405,
l1802,20170324,20170323,17:37:24,0,9380,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9390,1,9130,2,9875893512,0,9380,12,9405,
l1802,20170324,20170323,17:37:45,0,9380,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9385,3,9130,2,9875893512,0,9380,12,9405,
l1802,20170324,20170323,17:37:45,500,9380,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9380,1,9130,2,9875893512,0,9380,12,9405,
l1802,20170324,20170323,17:38:02,0,9380,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9375,3,9130,2,9875893512,0,9380,12,9405,
l1802,20170324,20170323,17:38:03,0,9380,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9370,1,9130,2,9875893512,0,9380,12,9405,
l1802,20170324,20170323,17:38:04,0,9380,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9375,3,9130,2,9875893512,0,9380,12,9405,
l1802,20170324,20170323,17:38:05,500,9380,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9370,1,9130,2,9875893512,0,9380,12,9405,
l1802,20170324,20170323,17:38:06,0,9380,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9375,3,9130,2,9875893512,0,9380,12,9405,
l1802,20170324,20170323,17:38:11,0,9380,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9370,1,9130,2,9875893512,0,9380,12,9405,
l1802,20170324,20170323,17:41:11,500,9380,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9375,3,9130,2,9875893512,0,9380,12,9405,
l1802,20170324,20170323,17:41:12,0,9380,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9370,1,9130,2,9875893512,0,9380,12,9405,
l1802,20170324,20170323,17:41:33,500,9380,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9375,3,9130,2,9875893512,0,9380,12,9405,
l1802,20170324,20170323,17:41:35,0,9380,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9375,3,9135,1,9875893512,0,9380,12,9405,
l1802,20170324,20170323,17:41:36,0,9380,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9375,3,9140,2,9875893512,0,9380,12,9405,
l1802,20170324,20170323,21:47:22,500,9380,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9295,1,9170,1,9875893512,0,9380,12,9405,
