ni1711,20170324,20170324,00:55:26,0,86810,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,85380,1,84680,6,928808073042,0,86810,42,86810,
ni1711,20170324,20170323,17:35:39,500,86810,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,85200,1,84490,3,928808073042,0,86810,42,86810,
ni1711,20170324,20170323,17:36:39,500,86810,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,85200,1,84490,3,928808073042,0,86810,42,86810,
ni1711,20170324,20170323,17:37:08,500,86810,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,85200,1,84500,1,928808073042,0,86810,42,86810,
ni1711,20170324,20170323,17:37:09,0,86810,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,85200,1,84510,3,928808073042,0,86810,42,86810,
ni1711,20170324,20170323,17:37:30,0,86810,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,85200,1,84520,1,928808073042,0,86810,42,86810,
ni1711,20170324,20170323,17:37:30,500,86810,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,85200,1,84530,3,928808073042,0,86810,42,86810,
ni1711,20170324,20170323,17:37:31,0,86810,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,85200,1,84530,3,928808073042,0,86810,42,86810,
ni1711,20170324,20170323,17:38:08,500,86810,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,85190,1,84530,3,928808073042,0,86810,42,86810,
ni1711,20170324,20170323,17:39:47,500,86810,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,85190,1,84540,2,928808073042,0,86810,42,86810,
ni1711,20170324,20170323,17:39:48,0,86810,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,85190,1,84550,2,928808073042,0,86810,42,86810,
ni1711,20170324,20170323,17:40:48,0,86810,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,85190,1,84550,2,928808073042,0,86810,42,86810,
ni1711,20170324,20170323,17:41:09,0,86810,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,85180,1,84550,2,928808073042,0,86810,42,86810,
ni1711,20170324,20170323,21:47:30,0,86810,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,85410,1,84630,8,928808073042,0,86810,42,86810,
ni1711,20170324,20170323,21:49:01,500,86810,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,85410,1,84640,8,928808073042,0,86810,42,86810,
