c1711,20170324,20170324,00:56:03,500,1730,198,1730,1714,1714,-1,17196.7,1729,5,1722,4,180416342202,3.40494e+06,1719,2294,1719,
c1711,20170324,20170323,17:30:04,500,1730,198,1730,1714,1714,-1,17196.7,1728,2,1721,1,180416342202,3.40494e+06,1719,2294,1719,
c1711,20170324,20170323,21:47:29,0,1725,166,1729,1714,1714,-1,17178.4,1727,1,1723,1,180416342234,2.85162e+06,1719,2294,1719,
c1711,20170324,20170323,21:47:55,0,1727,168,1729,1714,1714,-1,17179.5,1728,1,1723,1,180416342232,2.88616e+06,1719,2294,1719,
c1711,20170324,20170323,21:48:26,500,1727,168,1729,1714,1714,-1,17179.5,1727,1,1723,1,180416342232,2.88616e+06,1719,2294,1719,
c1711,20170324,20170323,21:48:27,0,1727,170,1729,1714,1714,-1,17180.6,1728,1,1723,1,180416342230,2.9207e+06,1719,2294,1719,
c1711,20170324,20170323,21:48:44,0,1727,170,1729,1714,1714,-1,17180.6,1728,1,1724,1,180416342230,2.9207e+06,1719,2294,1719,
c1711,20170324,20170323,21:48:48,500,1727,170,1729,1714,1714,-1,17180.6,1728,1,1724,2,180416342230,2.9207e+06,1719,2294,1719,
c1711,20170324,20170323,21:49:02,500,1727,170,1729,1714,1714,-1,17180.6,1727,1,1724,2,180416342230,2.9207e+06,1719,2294,1719,
c1711,20170324,20170323,21:49:03,0,1727,172,1729,1714,1714,-1,17181.6,1728,1,1724,2,180416342228,2.95524e+06,1719,2294,1719,
c1711,20170324,20170323,21:49:43,500,1727,174,1729,1714,1714,-1,17182.6,1728,1,1724,2,180416342226,2.98978e+06,1719,2294,1719,
