ag1801,20170324,20170323,21:47:36,500,4281,592,4305,4265,4305,-1,64269.6,4298,6,4270,5,455440391060,3.80476e+07,4299,476,4297,
ag1801,20170324,20170323,21:47:37,0,4281,592,4305,4265,4305,-1,64269.6,4298,11,4270,5,455440391060,3.80476e+07,4299,476,4297,
ag1801,20170324,20170323,21:47:37,500,4281,592,4305,4265,4305,-1,64269.6,4297,6,4270,5,455440391060,3.80476e+07,4299,476,4297,
ag1801,20170324,20170323,21:47:38,0,4281,592,4305,4265,4305,-1,64269.6,4293,1,4270,5,455440391060,3.80476e+07,4299,476,4297,
ag1801,20170324,20170323,21:47:38,500,4281,592,4305,4265,4305,-1,64269.6,4292,5,4270,5,455440391060,3.80476e+07,4299,476,4297,
ag1801,20170324,20170323,21:47:39,0,4281,592,4305,4265,4305,-1,64269.6,4292,5,4246,9,455440391060,3.80476e+07,4299,476,4297,
ag1801,20170324,20170323,21:47:39,500,4281,592,4305,4265,4305,-1,64269.6,4291,6,4266,2,455440391060,3.80476e+07,4299,476,4297,
ag1801,20170324,20170323,21:47:40,0,4281,592,4305,4265,4305,-1,64269.6,4290,4,4267,5,455440391060,3.80476e+07,4299,476,4297,
ag1801,20170324,20170323,21:47:41,0,4281,592,4305,4265,4305,-1,64269.6,4290,4,4267,5,455440391060,3.80476e+07,4299,476,4297,
ag1801,20170324,20170323,21:47:41,500,4281,592,4305,4265,4305,-1,64269.6,4289,4,4268,8,455440391060,3.80476e+07,4299,476,4297,
ag1801,20170324,20170323,21:47:42,0,4281,592,4305,4265,4305,-1,64269.6,4288,1,4268,8,455440391060,3.80476e+07,4299,476,4297,
ag1801,20170324,20170323,21:47:42,500,4281,592,4305,4265,4305,-1,64269.6,4288,1,4268,8,455440391060,3.80476e+07,4299,476,4297,
ag1801,20170324,20170323,21:47:43,0,4281,592,4305,4265,4305,-1,64269.6,4287,1,4269,5,455440391060,3.80476e+07,4299,476,4297,
ag1801,20170324,20170323,21:47:43,500,4281,592,4305,4265,4305,-1,64269.6,4286,4,4270,2,455440391060,3.80476e+07,4299,476,4297,
ag1801,20170324,20170323,21:47:44,0,4281,592,4305,4265,4305,-1,64269.6,4285,2,4271,6,455440391060,3.80476e+07,4299,476,4297,
ag1801,20170324,20170323,21:47:44,500,4281,592,4305,4265,4305,-1,64269.6,4285,2,4271,6,455440391060,3.80476e+07,4299,476,4297,
ag1801,20170324,20170323,21:47:45,0,4281,592,4305,4265,4305,-1,64269.6,4285,2,4272,5,455440391060,3.80476e+07,4299,476,4297,
ag1801,20170324,20170323,21:47:45,500,4281,592,4305,4265,4305,-1,64269.6,4284,4,4272,5,455440391060,3.80476e+07,4299,476,4297,
ag1801,20170324,20170323,21:47:46,0,4281,592,4305,4265,4305,-1,64269.6,4284,4,4273,6,455440391060,3.80476e+07,4299,476,4297,
ag1801,20170324,20170323,21:47:46,500,4281,592,4305,4265,4305,-1,64269.6,4283,2,4273,6,455440391060,3.80476e+07,4299,476,4297,
ag1801,20170324,20170323,21:47:47,0,4281,592,4305,4265,4305,-1,64269.6,4283,2,4273,6,455440391060,3.80476e+07,4299,476,4297,
ag1801,20170324,20170323,21:47:47,500,4281,592,4305,4265,4305,-1,64269.6,4282,2,4274,5,455440391060,3.80476e+07,4299,476,4297,
ag1801,20170324,20170323,21:47:48,0,4281,592,4305,4265,4305,-1,64269.6,4282,2,4274,5,455440391060,3.80476e+07,4299,476,4297,
ag1801,20170324,20170323,21:47:48,500,4281,592,4305,4265,4305,-1,64269.6,4282,4,4274,5,455440391060,3.80476e+07,4299,476,4297,
ag1801,20170324,20170323,21:47:50,0,4281,592,4305,4265,4305,-1,64269.6,4282,2,4274,5,455440391060,3.80476e+07,4299,476,4297,
ag1801,20170324,20170323,21:47:50,500,4281,592,4305,4265,4305,-1,64269.6,4281,2,4274,5,455440391060,3.80476e+07,4299,476,4297,
ag1801,20170324,20170323,21:47:51,0,4281,592,4305,4265,4305,-1,64269.6,4281,2,4274,5,455440391060,3.80476e+07,4299,476,4297,
ag1801,20170324,20170323,21:47:51,500,4281,592,4305,4265,4305,-1,64269.6,4281,4,4274,5,455440391060,3.80476e+07,4299,476,4297,
ag1801,20170324,20170323,21:47:54,500,4281,592,4305,4265,4305,-1,64269.6,4281,4,4274,5,455440391060,3.80476e+07,4299,476,4297,
ag1801,20170324,20170323,21:47:55,0,4281,592,4305,4265,4305,-1,64269.6,4281,4,4274,5,455440391060,3.80476e+07,4299,476,4297,
ag1801,20170324,20170323,21:47:56,0,4281,592,4305,4265,4305,-1,64269.6,4281,4,4274,5,455440391060,3.80476e+07,4299,476,4297,
ag1801,20170324,20170323,21:48:00,500,4281,592,4305,4265,4305,-1,64269.6,4281,2,4274,5,455440391060,3.80476e+07,4299,476,4297,
ag1801,20170324,20170323,21:48:01,0,4281,592,4305,4265,4305,-1,64269.6,4280,2,4274,5,455440391060,3.80476e+07,4299,476,4297,
ag1801,20170324,20170323,21:48:01,500,4281,592,4305,4265,4305,-1,64269.6,4280,2,4274,5,455440391060,3.80476e+07,4299,476,4297,
ag1801,20170324,20170323,21:48:02,0,4281,592,4305,4265,4305,-1,64269.6,4279,2,4274,5,455440391060,3.80476e+07,4299,476,4297,
ag1801,20170324,20170323,21:48:02,500,4281,592,4305,4265,4305,-1,64269.6,4279,2,4274,5,455440391060,3.80476e+07,4299,476,4297,
ag1801,20170324,20170323,21:48:03,500,4281,592,4305,4265,4305,-1,64269.6,4321,10,4274,5,455440391060,3.80476e+07,4299,476,4297,
ag1801,20170324,20170323,21:48:04,0,4281,592,4305,4265,4305,-1,64269.6,4313,9,4274,5,455440391060,3.80476e+07,4299,476,4297,
ag1801,20170324,20170323,21:48:04,500,4281,592,4305,4265,4305,-1,64269.6,4312,6,4274,5,455440391060,3.80476e+07,4299,476,4297,
ag1801,20170324,20170323,21:48:05,0,4281,592,4305,4265,4305,-1,64269.6,4312,11,4274,5,455440391060,3.80476e+07,4299,476,4297,
ag1801,20170324,20170323,21:48:05,500,4281,592,4305,4265,4305,-1,64269.6,4312,11,4274,5,455440391060,3.80476e+07,4299,476,4297,
ag1801,20170324,20170323,21:48:06,0,4281,592,4305,4265,4305,-1,64269.6,4311,6,4274,5,455440391060,3.80476e+07,4299,476,4297,
ag1801,20170324,20170323,21:48:06,500,4281,592,4305,4265,4305,-1,64269.6,4310,6,4274,5,455440391060,3.80476e+07,4299,476,4297,
ag1801,20170324,20170323,21:48:07,0,4281,592,4305,4265,4305,-1,64269.6,4310,11,4274,5,455440391060,3.80476e+07,4299,476,4297,
ag1801,20170324,20170323,21:48:07,500,4281,592,4305,4265,4305,-1,64269.6,4310,11,4274,5,455440391060,3.80476e+07,4299,476,4297,
ag1801,20170324,20170323,21:48:08,0,4281,592,4305,4265,4305,-1,64269.6,4309,6,4274,5,455440391060,3.80476e+07,4299,476,4297,
ag1801,20170324,20170323,21:48:08,500,4281,592,4305,4265,4305,-1,64269.6,4308,6,4274,5,455440391060,3.80476e+07,4299,476,4297,
ag1801,20170324,20170323,21:48:09,0,4281,592,4305,4265,4305,-1,64269.6,4308,11,4274,5,455440391060,3.80476e+07,4299,476,4297,
ag1801,20170324,20170323,21:48:09,500,4281,592,4305,4265,4305,-1,64269.6,4308,11,4274,5,455440391060,3.80476e+07,4299,476,4297,
ag1801,20170324,20170323,21:48:10,0,4281,592,4305,4265,4305,-1,64269.6,4307,6,4274,5,455440391060,3.80476e+07,4299,476,4297,
ag1801,20170324,20170323,21:48:10,500,4281,592,4305,4265,4305,-1,64269.6,4300,1,4274,5,455440391060,3.80476e+07,4299,476,4297,
ag1801,20170324,20170323,21:48:11,0,4281,592,4305,4265,4305,-1,64269.6,4299,5,4274,5,455440391060,3.80476e+07,4299,476,4297,
ag1801,20170324,20170323,21:48:11,500,4281,592,4305,4265,4305,-1,64269.6,4299,5,4274,5,455440391060,3.80476e+07,4299,476,4297,
ag1801,20170324,20170323,21:48:12,0,4281,592,4305,4265,4305,-1,64269.6,4298,6,4274,5,455440391060,3.80476e+07,4299,476,4297,
ag1801,20170324,20170323,21:48:12,500,4281,592,4305,4265,4305,-1,64269.6,4297,5,4274,5,455440391060,3.80476e+07,4299,476,4297,
ag1801,20170324,20170323,21:48:14,500,4281,592,4305,4265,4305,-1,64269.6,4297,5,4274,5,455440391060,3.80476e+07,4299,476,4297,
ag1801,20170324,20170323,21:48:15,0,4281,592,4305,4265,4305,-1,64269.6,4296,6,4243,1,455440391060,3.80476e+07,4299,476,4297,
ag1801,20170324,20170323,21:48:15,500,4281,592,4305,4265,4305,-1,64269.6,4295,5,4249,9,455440391060,3.80476e+07,4299,476,4297,
ag1801,20170324,20170323,21:48:16,0,4281,592,4305,4265,4305,-1,64269.6,4295,5,4250,6,455440391060,3.80476e+07,4299,476,4297,
ag1801,20170324,20170323,21:48:16,500,4281,592,4305,4265,4305,-1,64269.6,4295,5,4250,6,455440391060,3.80476e+07,4299,476,4297,
ag1801,20170324,20170323,21:48:17,0,4281,592,4305,4265,4305,-1,64269.6,4294,6,4251,5,455440391060,3.80476e+07,4299,476,4297,
ag1801,20170324,20170323,21:48:17,500,4281,592,4305,4265,4305,-1,64269.6,4293,4,4252,12,455440391060,3.80476e+07,4299,476,4297,
ag1801,20170324,20170323,21:48:18,500,4281,592,4305,4265,4305,-1,64269.6,4293,4,4252,12,455440391060,3.80476e+07,4299,476,4297,
ag1801,20170324,20170323,21:48:19,0,4281,592,4305,4265,4305,-1,64269.6,4293,4,4252,12,455440391060,3.80476e+07,4299,476,4297,
ag1801,20170324,20170323,21:48:19,500,4281,592,4305,4265,4305,-1,64269.6,4292,6,4252,12,455440391060,3.80476e+07,4299,476,4297,
ag1801,20170324,20170323,21:48:20,0,4281,592,4305,4265,4305,-1,64269.6,4291,4,4252,12,455440391060,3.80476e+07,4299,476,4297,
ag1801,20170324,20170323,21:48:20,500,4281,592,4305,4265,4305,-1,64269.6,4290,1,4252,12,455440391060,3.80476e+07,4299,476,4297,
ag1801,20170324,20170323,21:48:21,0,4281,592,4305,4265,4305,-1,64269.6,4289,3,4253,5,455440391060,3.80476e+07,4299,476,4297,
ag1801,20170324,20170323,21:48:21,500,4281,592,4305,4265,4305,-1,64269.6,4288,6,4254,5,455440391060,3.80476e+07,4299,476,4297,
ag1801,20170324,20170323,21:48:22,0,4281,592,4305,4265,4305,-1,64269.6,4287,2,4255,6,455440391060,3.80476e+07,4299,476,4297,
ag1801,20170324,20170323,21:48:22,500,4281,592,4305,4265,4305,-1,64269.6,4287,2,4256,5,455440391060,3.80476e+07,4299,476,4297,
ag1801,20170324,20170323,21:48:23,0,4281,592,4305,4265,4305,-1,64269.6,4287,2,4256,10,455440391060,3.80476e+07,4299,476,4297,
ag1801,20170324,20170323,21:48:23,500,4281,592,4305,4265,4305,-1,64269.6,4286,6,4256,10,455440391060,3.80476e+07,4299,476,4297,
ag1801,20170324,20170323,21:48:24,0,4281,592,4305,4265,4305,-1,64269.6,4285,2,4257,6,455440391060,3.80476e+07,4299,476,4297,
ag1801,20170324,20170323,21:48:24,500,4281,592,4305,4265,4305,-1,64269.6,4285,2,4258,5,455440391060,3.80476e+07,4299,476,4297,
ag1801,20170324,20170323,21:48:25,0,4281,592,4305,4265,4305,-1,64269.6,4285,2,4258,5,455440391060,3.80476e+07,4299,476,4297,
ag1801,20170324,20170323,21:48:25,500,4281,592,4305,4265,4305,-1,64269.6,4284,6,4259,5,455440391060,3.80476e+07,4299,476,4297,
ag1801,20170324,20170323,21:48:26,0,4281,592,4305,4265,4305,-1,64269.6,4284,6,4260,10,455440391060,3.80476e+07,4299,476,4297,
ag1801,20170324,20170323,21:48:27,0,4281,592,4305,4265,4305,-1,64269.6,4284,6,4260,10,455440391060,3.80476e+07,4299,476,4297,
ag1801,20170324,20170323,21:48:27,500,4281,592,4305,4265,4305,-1,64269.6,4284,6,4261,5,455440391060,3.80476e+07,4299,476,4297,
ag1801,20170324,20170323,21:48:28,0,4281,592,4305,4265,4305,-1,64269.6,4284,6,4262,4,455440391060,3.80476e+07,4299,476,4297,
ag1801,20170324,20170323,21:48:28,500,4281,592,4305,4265,4305,-1,64269.6,4284,6,4263,6,455440391060,3.80476e+07,4299,476,4297,
ag1801,20170324,20170323,21:48:29,0,4281,592,4305,4265,4305,-1,64269.6,4284,6,4264,2,455440391060,3.80476e+07,4299,476,4297,
ag1801,20170324,20170323,21:48:29,500,4281,592,4305,4265,4305,-1,64269.6,4284,6,4264,7,455440391060,3.80476e+07,4299,476,4297,
ag1801,20170324,20170323,21:48:30,0,4281,592,4305,4265,4305,-1,64269.6,4284,6,4264,7,455440391060,3.80476e+07,4299,476,4297,
ag1801,20170324,20170323,21:48:30,500,4281,592,4305,4265,4305,-1,64269.6,4284,6,4265,6,455440391060,3.80476e+07,4299,476,4297,
ag1801,20170324,20170323,21:48:31,0,4281,592,4305,4265,4305,-1,64269.6,4284,6,4266,2,455440391060,3.80476e+07,4299,476,4297,
ag1801,20170324,20170323,21:48:31,500,4281,592,4305,4265,4305,-1,64269.6,4284,6,4266,2,455440391060,3.80476e+07,4299,476,4297,
ag1801,20170324,20170323,21:48:32,0,4281,592,4305,4265,4305,-1,64269.6,4284,6,4266,2,455440391060,3.80476e+07,4299,476,4297,
ag1801,20170324,20170323,21:48:32,500,4281,592,4305,4265,4305,-1,64269.6,4284,6,4267,11,455440391060,3.80476e+07,4299,476,4297,
ag1801,20170324,20170323,21:48:33,0,4281,592,4305,4265,4305,-1,64269.6,4284,6,4268,1,455440391060,3.80476e+07,4299,476,4297,
ag1801,20170324,20170323,21:48:34,0,4281,592,4305,4265,4305,-1,64269.6,4284,6,4268,1,455440391060,3.80476e+07,4299,476,4297,
ag1801,20170324,20170323,21:48:34,500,4281,592,4305,4265,4305,-1,64269.6,4284,6,4269,11,455440391060,3.80476e+07,4299,476,4297,
ag1801,20170324,20170323,21:48:35,0,4281,592,4305,4265,4305,-1,64269.6,4284,6,4269,11,455440391060,3.80476e+07,4299,476,4297,
ag1801,20170324,20170323,21:48:37,500,4281,592,4305,4265,4305,-1,64269.6,4283,1,4269,11,455440391060,3.80476e+07,4299,476,4297,
ag1801,20170324,20170323,21:48:38,0,4281,592,4305,4265,4305,-1,64269.6,4283,1,4269,11,455440391060,3.80476e+07,4299,476,4297,
ag1801,20170324,20170323,21:48:38,500,4281,592,4305,4265,4305,-1,64269.6,4282,6,4269,11,455440391060,3.80476e+07,4299,476,4297,
ag1801,20170324,20170323,21:48:39,0,4281,592,4305,4265,4305,-1,64269.6,4282,6,4269,11,455440391060,3.80476e+07,4299,476,4297,
ag1801,20170324,20170323,21:48:51,500,4281,592,4305,4265,4305,-1,64269.6,4282,9,4269,11,455440391060,3.80476e+07,4299,476,4297,
ag1801,20170324,20170323,21:48:52,500,4281,592,4305,4265,4305,-1,64269.6,4282,9,4271,1,455440391060,3.80476e+07,4299,476,4297,
ag1801,20170324,20170323,21:48:53,0,4281,592,4305,4265,4305,-1,64269.6,4282,9,4271,1,455440391060,3.80476e+07,4299,476,4297,
ag1801,20170324,20170323,21:48:53,500,4281,592,4305,4265,4305,-1,64269.6,4282,9,4271,1,455440391060,3.80476e+07,4299,476,4297,
ag1801,20170324,20170323,21:48:54,0,4281,592,4305,4265,4305,-1,64269.6,4282,9,4272,5,455440391060,3.80476e+07,4299,476,4297,
ag1801,20170324,20170323,21:48:54,500,4281,592,4305,4265,4305,-1,64269.6,4282,9,4272,5,455440391060,3.80476e+07,4299,476,4297,
ag1801,20170324,20170323,21:49:04,0,4281,592,4305,4265,4305,-1,64269.6,4282,9,4272,5,455440391060,3.80476e+07,4299,476,4297,
ag1801,20170324,20170323,21:49:04,500,4281,592,4305,4265,4305,-1,64269.6,4282,9,4272,5,455440391060,3.80476e+07,4299,476,4297,
ag1801,20170324,20170323,21:49:05,0,4281,592,4305,4265,4305,-1,64269.6,4282,9,4272,5,455440391060,3.80476e+07,4299,476,4297,
ag1801,20170324,20170323,21:49:16,0,4281,592,4305,4265,4305,-1,64269.6,4282,9,4272,5,455440391060,3.80476e+07,4299,476,4297,
