zn1705,20170324,20170324,00:56:03,500,23390,654480,23395,22900,23325,-1,115690,23395,37,23390,31,2500021725264316,7.57167e+10,23415,263520,23365,
zn1705,20170324,20170323,17:36:04,500,23125,544444,23325,22900,23325,-1,115581,23125,15,23120,20,2500021725262258,6.29272e+10,23415,263520,23365,
zn1705,20170324,20170323,17:36:05,0,23125,544444,23325,22900,23325,-1,115581,23125,15,23120,20,2500021725262258,6.29272e+10,23415,263520,23365,
zn1705,20170324,20170323,17:36:05,500,23125,544446,23325,22900,23325,-1,115581,23125,20,23120,20,2500021725262258,6.29274e+10,23415,263520,23365,
zn1705,20170324,20170323,17:36:06,0,23125,544446,23325,22900,23325,-1,115581,23125,20,23120,20,2500021725262258,6.29274e+10,23415,263520,23365,
zn1705,20170324,20170323,17:36:06,500,23125,544466,23325,22900,23325,-1,115581,23125,11,23120,22,2500021725262252,6.29297e+10,23415,263520,23365,
zn1705,20170324,20170323,17:36:07,0,23125,544490,23325,22900,23325,-1,115581,23130,109,23125,7,2500021725262258,6.29325e+10,23415,263520,23365,
zn1705,20170324,20170323,17:36:07,500,23125,544490,23325,22900,23325,-1,115581,23130,108,23125,8,2500021725262258,6.29325e+10,23415,263520,23365,
zn1705,20170324,20170323,17:36:08,0,23125,544490,23325,22900,23325,-1,115581,23130,108,23125,10,2500021725262258,6.29325e+10,23415,263520,23365,
zn1705,20170324,20170323,17:36:08,500,23125,544490,23325,22900,23325,-1,115581,23130,108,23125,13,2500021725262258,6.29325e+10,23415,263520,23365,
zn1705,20170324,20170323,17:36:09,0,23125,544490,23325,22900,23325,-1,115581,23130,108,23125,15,2500021725262258,6.29325e+10,23415,263520,23365,
zn1705,20170324,20170323,17:36:09,500,23125,544492,23325,22900,23325,-1,115581,23130,108,23125,15,2500021725262260,6.29327e+10,23415,263520,23365,
zn1705,20170324,20170323,17:36:10,0,23125,544492,23325,22900,23325,-1,115581,23130,107,23125,16,2500021725262260,6.29327e+10,23415,263520,23365,
zn1705,20170324,20170323,17:36:10,500,23130,544498,23325,22900,23325,-1,115581,23130,105,23125,16,2500021725262254,6.29334e+10,23415,263520,23365,
zn1705,20170324,20170323,17:36:11,0,23130,544498,23325,22900,23325,-1,115581,23130,106,23125,17,2500021725262254,6.29334e+10,23415,263520,23365,
zn1705,20170324,20170323,17:36:11,500,23130,544498,23325,22900,23325,-1,115581,23130,106,23125,17,2500021725262254,6.29334e+10,23415,263520,23365,
zn1705,20170324,20170323,17:36:12,0,23125,544502,23325,22900,23325,-1,115581,23130,106,23125,15,2500021725262258,6.29339e+10,23415,263520,23365,
zn1705,20170324,20170323,17:36:12,500,23125,544502,23325,22900,23325,-1,115581,23130,106,23125,16,2500021725262258,6.29339e+10,23415,263520,23365,
zn1705,20170324,20170323,17:36:13,0,23130,544508,23325,22900,23325,-1,115581,23130,103,23125,21,2500021725262252,6.29346e+10,23415,263520,23365,
zn1705,20170324,20170323,17:36:13,500,23130,544508,23325,22900,23325,-1,115581,23130,103,23125,23,2500021725262252,6.29346e+10,23415,263520,23365,
zn1705,20170324,20170323,17:36:14,0,23130,544508,23325,22900,23325,-1,115581,23130,103,23125,23,2500021725262252,6.29346e+10,23415,263520,23365,
zn1705,20170324,20170323,17:36:15,0,23130,544508,23325,22900,23325,-1,115581,23130,103,23125,19,2500021725262252,6.29346e+10,23415,263520,23365,
zn1705,20170324,20170323,17:36:15,500,23130,544508,23325,22900,23325,-1,115581,23130,103,23125,19,2500021725262252,6.29346e+10,23415,263520,23365,
zn1705,20170324,20170323,17:36:16,0,23130,544532,23325,22900,23325,-1,115581,23130,91,23125,20,2500021725262228,6.29373e+10,23415,263520,23365,
zn1705,20170324,20170323,17:36:16,500,23125,544690,23325,22900,23325,-1,115581,23130,13,23125,20,2500021725262224,6.29556e+10,23415,263520,23365,
zn1705,20170324,20170323,17:36:17,0,23135,544724,23325,22900,23325,-1,115581,23135,39,23130,27,2500021725262234,6.29595e+10,23415,263520,23365,
zn1705,20170324,20170323,17:36:17,500,23130,544730,23325,22900,23325,-1,115581,23135,35,23130,17,2500021725262238,6.29602e+10,23415,263520,23365,
zn1705,20170324,20170323,17:36:18,0,23130,544786,23325,22900,23325,-1,115581,23135,35,23130,3,2500021725262258,6.29667e+10,23415,263520,23365,
zn1705,20170324,20170323,17:36:18,500,23130,544806,23325,22900,23325,-1,115581,23130,17,23125,16,2500021725262260,6.2969e+10,23415,263520,23365,
zn1705,20170324,20170323,17:36:19,0,23130,544806,23325,22900,23325,-1,115581,23130,38,23125,19,2500021725262260,6.2969e+10,23415,263520,23365,
zn1705,20170324,20170323,17:36:19,500,23130,544806,23325,22900,23325,-1,115581,23130,38,23125,21,2500021725262260,6.2969e+10,23415,263520,23365,
zn1705,20170324,20170323,17:36:20,0,23130,544808,23325,22900,23325,-1,115581,23130,38,23125,23,2500021725262262,6.29693e+10,23415,263520,23365,
zn1705,20170324,20170323,17:36:20,500,23130,544808,23325,22900,23325,-1,115581,23130,41,23125,23,2500021725262262,6.29693e+10,23415,263520,23365,
zn1705,20170324,20170323,17:36:21,0,23130,544808,23325,22900,23325,-1,115581,23130,47,23125,23,2500021725262262,6.29693e+10,23415,263520,23365,
zn1705,20170324,20170323,17:36:22,0,23130,544808,23325,22900,23325,-1,115581,23130,47,23125,23,2500021725262262,6.29693e+10,23415,263520,23365,
zn1705,20170324,20170323,17:36:22,500,23130,544808,23325,22900,23325,-1,115581,23130,47,23125,23,2500021725262262,6.29693e+10,23415,263520,23365,
zn1705,20170324,20170323,17:36:23,0,23130,544812,23325,22900,23325,-1,115581,23130,45,23125,23,2500021725262266,6.29697e+10,23415,263520,23365,
zn1705,20170324,20170323,17:36:23,500,23130,544812,23325,22900,23325,-1,115581,23130,45,23125,24,2500021725262266,6.29697e+10,23415,263520,23365,
zn1705,20170324,20170323,17:36:24,0,23130,544812,23325,22900,23325,-1,115581,23130,45,23125,24,2500021725262266,6.29697e+10,23415,263520,23365,
zn1705,20170324,20170323,17:36:25,0,23130,544856,23325,22900,23325,-1,115581,23130,44,23125,4,2500021725262276,6.29748e+10,23415,263520,23365,
zn1705,20170324,20170323,17:36:25,500,23125,544870,23325,22900,23325,-1,115581,23125,12,23120,22,2500021725262272,6.29764e+10,23415,263520,23365,
zn1705,20170324,20170323,17:36:26,0,23125,544876,23325,22900,23325,-1,115581,23125,9,23120,26,2500021725262266,6.29771e+10,23415,263520,23365,
zn1705,20170324,20170323,17:36:26,500,23125,544882,23325,22900,23325,-1,115581,23125,10,23120,23,2500021725262268,6.29778e+10,23415,263520,23365,
zn1705,20170324,20170323,17:36:27,0,23125,544884,23325,22900,23325,-1,115581,23125,15,23120,23,2500021725262266,6.29781e+10,23415,263520,23365,
zn1705,20170324,20170323,17:36:27,500,23125,544886,23325,22900,23325,-1,115581,23125,15,23120,24,2500021725262266,6.29783e+10,23415,263520,23365,
zn1705,20170324,20170323,17:36:28,0,23125,544886,23325,22900,23325,-1,115581,23125,15,23120,21,2500021725262266,6.29783e+10,23415,263520,23365,
zn1705,20170324,20170323,17:36:28,500,23125,544886,23325,22900,23325,-1,115581,23125,15,23120,23,2500021725262266,6.29783e+10,23415,263520,23365,
zn1705,20170324,20170323,17:36:29,500,23120,544902,23325,22900,23325,-1,115581,23125,16,23120,15,2500021725262260,6.29801e+10,23415,263520,23365,
zn1705,20170324,20170323,17:36:30,0,23120,544902,23325,22900,23325,-1,115581,23125,19,23120,20,2500021725262260,6.29801e+10,23415,263520,23365,
