i1708,20170324,20170323,17:40:44,0,605,6,608,605,608,-1,60700,615,3,599.5,4,671.5572.566,364200,622,72,622,
i1708,20170324,20170323,17:40:51,0,605,6,608,605,608,-1,60700,615,3,599.5,2,671.5572.566,364200,622,72,622,
i1708,20170324,20170323,17:40:52,0,605,6,608,605,608,-1,60700,615,3,600,2,671.5572.566,364200,622,72,622,
i1708,20170324,20170323,17:40:55,500,605,6,608,605,608,-1,60700,615,3,600,3,671.5572.566,364200,622,72,622,
i1708,20170324,20170323,17:40:58,500,605,6,608,605,608,-1,60700,615,3,600,1,671.5572.566,364200,622,72,622,
i1708,20170324,20170323,17:41:01,0,605,6,608,605,608,-1,60700,615,3,599.5,2,671.5572.566,364200,622,72,622,
i1708,20170324,20170323,17:41:02,500,605,6,608,605,608,-1,60700,615,3,600,1,671.5572.566,364200,622,72,622,
i1708,20170324,20170323,17:41:03,500,605,6,608,605,608,-1,60700,615,3,600,3,671.5572.566,364200,622,72,622,
i1708,20170324,20170323,17:41:04,500,605,6,608,605,608,-1,60700,615,3,590,4,671.5572.566,364200,622,72,622,
i1708,20170324,20170323,17:41:05,500,605,6,608,605,608,-1,60700,615,3,590.5,9,671.5572.566,364200,622,72,622,
i1708,20170324,20170323,17:41:06,0,605,6,608,605,608,-1,60700,615,3,600,1,671.5572.566,364200,622,72,622,
i1708,20170324,20170323,17:41:07,500,605,6,608,605,608,-1,60700,615,3,600,2,671.5572.566,364200,622,72,622,
i1708,20170324,20170323,17:41:09,0,605,6,608,605,608,-1,60700,615,3,600,3,671.5572.566,364200,622,72,622,
i1708,20170324,20170323,17:41:34,0,605,6,608,605,608,-1,60700,615,3,600,1,671.5572.566,364200,622,72,622,
i1708,20170324,20170323,17:41:34,500,605,6,608,605,608,-1,60700,615,3,600.5,2,671.5572.566,364200,622,72,622,
i1708,20170324,20170323,21:47:05,500,605,6,608,605,608,-1,60700,620,5,599,3,671.5572.566,364200,622,72,622,
i1708,20170324,20170323,21:47:39,500,605,6,608,605,608,-1,60700,620,5,599,4,671.5572.566,364200,622,72,622,
i1708,20170324,20170323,21:47:44,0,605,6,608,605,608,-1,60700,620,5,599,3,671.5572.566,364200,622,72,622,
i1708,20170324,20170323,21:47:44,500,605,6,608,605,608,-1,60700,620,5,599,4,671.5572.566,364200,622,72,622,
i1708,20170324,20170323,21:47:46,0,605,6,608,605,608,-1,60700,620,5,599,3,671.5572.566,364200,622,72,622,
i1708,20170324,20170323,21:47:46,500,605,6,608,605,608,-1,60700,620,5,599.5,1,671.5572.566,364200,622,72,622,
i1708,20170324,20170323,21:47:47,500,605,6,608,605,608,-1,60700,620,5,600,2,671.5572.566,364200,622,72,622,
i1708,20170324,20170323,21:47:51,0,605,6,608,605,608,-1,60700,620,5,600,3,671.5572.566,364200,622,72,622,
i1708,20170324,20170323,21:48:06,0,605,6,608,605,608,-1,60700,620,5,600,4,671.5572.566,364200,622,72,622,
i1708,20170324,20170323,21:48:09,0,605,6,608,605,608,-1,60700,620,5,600,3,671.5572.566,364200,622,72,622,
i1708,20170324,20170323,21:48:28,0,605,6,608,605,608,-1,60700,620,5,600,4,671.5572.566,364200,622,72,622,
i1708,20170324,20170323,21:48:41,500,605,6,608,605,608,-1,60700,620,5,600,3,671.5572.566,364200,622,72,622,
i1708,20170324,20170323,21:48:42,500,605,6,608,605,608,-1,60700,620,5,600.5,1,671.5572.566,364200,622,72,622,
i1708,20170324,20170323,21:48:43,500,605,6,608,605,608,-1,60700,620,5,601,2,671.5572.566,364200,622,72,622,
i1708,20170324,20170323,21:48:46,500,605,6,608,605,608,-1,60700,620,5,601,3,671.5572.566,364200,622,72,622,
i1708,20170324,20170323,21:49:22,0,605,6,608,605,608,-1,60700,620,5,601,1,671.5572.566,364200,622,72,622,
i1708,20170324,20170323,21:49:25,0,605,6,608,605,608,-1,60700,620,5,600.5,2,671.5572.566,364200,622,72,622,
i1708,20170324,20170323,21:49:27,0,605,6,608,605,608,-1,60700,620,5,601,1,671.5572.566,364200,622,72,622,
i1708,20170324,20170323,21:49:28,500,605,6,608,605,608,-1,60700,620,5,600.5,2,671.5572.566,364200,622,72,622,
i1708,20170324,20170323,21:49:30,0,605,6,608,605,608,-1,60700,620,5,600.5,3,671.5572.566,364200,622,72,622,
i1708,20170324,20170323,21:49:30,500,605,6,608,605,608,-1,60700,620,5,600.5,1,671.5572.566,364200,622,72,622,
i1708,20170324,20170323,21:49:31,0,605,6,608,605,608,-1,60700,620,5,601,2,671.5572.566,364200,622,72,622,
i1708,20170324,20170323,21:49:35,0,605,6,608,605,608,-1,60700,620,5,601,3,671.5572.566,364200,622,72,622,
