i1801,20170324,20170324,00:56:00,500,528,58532,537.5,517.5,530,-1,52757,528,1,527.5,85,575490156336,3.08797e+09,528.5,138000,532.5,
i1801,20170324,20170323,17:36:04,500,523.5,50648,537.5,517.5,530,-1,52766.7,524,177,523.5,25,575490153524,2.67253e+09,528.5,138000,532.5,
i1801,20170324,20170323,17:36:05,0,523.5,50648,537.5,517.5,530,-1,52766.7,524,167,523.5,24,575490153524,2.67253e+09,528.5,138000,532.5,
i1801,20170324,20170323,17:36:05,500,523.5,50648,537.5,517.5,530,-1,52766.7,524,39,523.5,24,575490153524,2.67253e+09,528.5,138000,532.5,
i1801,20170324,20170323,17:36:06,0,523.5,50648,537.5,517.5,530,-1,52766.7,524,26,523.5,44,575490153524,2.67253e+09,528.5,138000,532.5,
i1801,20170324,20170323,17:36:06,500,523.5,50648,537.5,517.5,530,-1,52766.7,524,26,523.5,138,575490153524,2.67253e+09,528.5,138000,532.5,
i1801,20170324,20170323,17:36:07,0,523.5,50648,537.5,517.5,530,-1,52766.7,524,106,523.5,40,575490153524,2.67253e+09,528.5,138000,532.5,
i1801,20170324,20170323,17:36:07,500,523.5,50648,537.5,517.5,530,-1,52766.7,524,229,523.5,35,575490153524,2.67253e+09,528.5,138000,532.5,
i1801,20170324,20170323,17:36:08,0,523.5,50648,537.5,517.5,530,-1,52766.7,524,238,523.5,9,575490153524,2.67253e+09,528.5,138000,532.5,
i1801,20170324,20170323,17:36:08,500,523.5,50648,537.5,517.5,530,-1,52766.7,524,262,523.5,1,575490153524,2.67253e+09,528.5,138000,532.5,
i1801,20170324,20170323,17:36:09,0,523.5,50648,537.5,517.5,530,-1,52766.7,524,249,523.5,1,575490153524,2.67253e+09,528.5,138000,532.5,
i1801,20170324,20170323,17:36:09,500,523.5,50648,537.5,517.5,530,-1,52766.7,524,384,523.5,1,575490153524,2.67253e+09,528.5,138000,532.5,
i1801,20170324,20170323,17:36:10,0,523.5,50648,537.5,517.5,530,-1,52766.7,524,404,523.5,1,575490153524,2.67253e+09,528.5,138000,532.5,
i1801,20170324,20170323,17:36:10,500,523.5,50648,537.5,517.5,530,-1,52766.7,524,406,523.5,1,575490153524,2.67253e+09,528.5,138000,532.5,
i1801,20170324,20170323,17:36:11,0,523.5,50648,537.5,517.5,530,-1,52766.7,524,408,523.5,1,575490153524,2.67253e+09,528.5,138000,532.5,
i1801,20170324,20170323,17:36:11,500,523.5,50648,537.5,517.5,530,-1,52766.7,524,407,523.5,1,575490153524,2.67253e+09,528.5,138000,532.5,
i1801,20170324,20170323,17:36:12,0,523.5,50660,537.5,517.5,530,-1,52766.6,524,407,523,34,575490153526,2.67315e+09,528.5,138000,532.5,
i1801,20170324,20170323,17:36:12,500,523.5,50660,537.5,517.5,530,-1,52766.6,523.5,3,523,45,575490153526,2.67315e+09,528.5,138000,532.5,
i1801,20170324,20170323,17:36:13,0,523.5,50660,537.5,517.5,530,-1,52766.6,523.5,3,523,79,575490153526,2.67315e+09,528.5,138000,532.5,
i1801,20170324,20170323,17:36:13,500,523.5,50660,537.5,517.5,530,-1,52766.6,523.5,33,523,85,575490153526,2.67315e+09,528.5,138000,532.5,
i1801,20170324,20170323,17:36:14,0,523.5,50660,537.5,517.5,530,-1,52766.6,523.5,33,523,86,575490153526,2.67315e+09,528.5,138000,532.5,
i1801,20170324,20170323,17:36:14,500,523.5,50660,537.5,517.5,530,-1,52766.6,523.5,33,523,92,575490153526,2.67315e+09,528.5,138000,532.5,
i1801,20170324,20170323,17:36:15,0,523.5,50660,537.5,517.5,530,-1,52766.6,523.5,33,523,120,575490153526,2.67315e+09,528.5,138000,532.5,
i1801,20170324,20170323,17:36:15,500,523.5,50660,537.5,517.5,530,-1,52766.6,523.5,3,523,120,575490153526,2.67315e+09,528.5,138000,532.5,
