IC1705,20170324,20170323,17:36:21,500,6415,142,6418.4,6368.6,6368.6,-1,1.28034e+06,6425.4,1,6420.6,1,7006.45732.8684,1.81808e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:36:22,0,6415,142,6418.4,6368.6,6368.6,-1,1.28034e+06,6425.4,1,6420.8,2,7006.45732.8684,1.81808e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:36:22,500,6415,142,6418.4,6368.6,6368.6,-1,1.28034e+06,6425.4,1,6421,1,7006.45732.8684,1.81808e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:36:23,0,6415,142,6418.4,6368.6,6368.6,-1,1.28034e+06,6425.4,1,6421.2,1,7006.45732.8684,1.81808e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:36:23,500,6415,142,6418.4,6368.6,6368.6,-1,1.28034e+06,6425.2,1,6421.4,3,7006.45732.8684,1.81808e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:36:24,0,6415,142,6418.4,6368.6,6368.6,-1,1.28034e+06,6425.2,1,6421.6,1,7006.45732.8684,1.81808e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:36:24,500,6415,142,6418.4,6368.6,6368.6,-1,1.28034e+06,6425.2,1,6421.8,3,7006.45732.8684,1.81808e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:36:25,0,6415,142,6418.4,6368.6,6368.6,-1,1.28034e+06,6425.2,1,6422,1,7006.45732.8684,1.81808e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:36:25,500,6415,142,6418.4,6368.6,6368.6,-1,1.28034e+06,6425.8,1,6422.2,1,7006.45732.8684,1.81808e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:36:27,500,6415,142,6418.4,6368.6,6368.6,-1,1.28034e+06,6425.8,1,6422.2,1,7006.45732.8684,1.81808e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:36:33,500,6415,142,6418.4,6368.6,6368.6,-1,1.28034e+06,6426.4,1,6422.2,1,7006.45732.8684,1.81808e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:36:34,0,6415,142,6418.4,6368.6,6368.6,-1,1.28034e+06,6426.2,1,6422.4,1,7006.45732.8684,1.81808e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:36:34,500,6415,142,6418.4,6368.6,6368.6,-1,1.28034e+06,6426.2,1,6422.6,2,7006.45732.8684,1.81808e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:36:35,0,6415,142,6418.4,6368.6,6368.6,-1,1.28034e+06,6426,1,6422.6,2,7006.45732.8684,1.81808e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:36:35,500,6415,142,6418.4,6368.6,6368.6,-1,1.28034e+06,6426,1,6422.6,2,7006.45732.8684,1.81808e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:36:37,0,6415,142,6418.4,6368.6,6368.6,-1,1.28034e+06,6426,1,6422.6,2,7006.45732.8684,1.81808e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:36:38,0,6415,142,6418.4,6368.6,6368.6,-1,1.28034e+06,6425.8,1,6422.6,2,7006.45732.8684,1.81808e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:36:39,0,6415,142,6418.4,6368.6,6368.6,-1,1.28034e+06,6425.8,1,6422.6,2,7006.45732.8684,1.81808e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:36:39,500,6415,142,6418.4,6368.6,6368.6,-1,1.28034e+06,6425.8,1,6422.6,2,7006.45732.8684,1.81808e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:36:41,0,6415,142,6418.4,6368.6,6368.6,-1,1.28034e+06,6426,1,6422.6,2,7006.45732.8684,1.81808e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:36:43,0,6415,142,6418.4,6368.6,6368.6,-1,1.28034e+06,6426,1,6422.6,2,7006.45732.8684,1.81808e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:36:45,500,6415,142,6418.4,6368.6,6368.6,-1,1.28034e+06,6426.4,1,6422.6,2,7006.45732.8684,1.81808e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:36:46,0,6415,142,6418.4,6368.6,6368.6,-1,1.28034e+06,6426.2,1,6422.8,1,7006.45732.8684,1.81808e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:36:46,500,6415,142,6418.4,6368.6,6368.6,-1,1.28034e+06,6426.2,1,6423,1,7006.45732.8684,1.81808e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:36:50,0,6415,142,6418.4,6368.6,6368.6,-1,1.28034e+06,6426,1,6423,1,7006.45732.8684,1.81808e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:36:50,500,6415,142,6418.4,6368.6,6368.6,-1,1.28034e+06,6425.8,1,6423,1,7006.45732.8684,1.81808e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:36:58,0,6415,142,6418.4,6368.6,6368.6,-1,1.28034e+06,6425.8,1,6422.6,1,7006.45732.8684,1.81808e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:37:01,0,6415,142,6418.4,6368.6,6368.6,-1,1.28034e+06,6425.6,1,6422.6,1,7006.45732.8684,1.81808e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:37:01,500,6415,142,6418.4,6368.6,6368.6,-1,1.28034e+06,6425.6,1,6422.6,1,7006.45732.8684,1.81808e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:37:03,0,6415,142,6418.4,6368.6,6368.6,-1,1.28034e+06,6425.6,1,6422.8,1,7006.45732.8684,1.81808e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:37:04,0,6415,142,6418.4,6368.6,6368.6,-1,1.28034e+06,6425.6,1,6423,1,7006.45732.8684,1.81808e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:37:04,500,6415,142,6418.4,6368.6,6368.6,-1,1.28034e+06,6426,1,6423,1,7006.45732.8684,1.81808e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:37:05,0,6415,142,6418.4,6368.6,6368.6,-1,1.28034e+06,6426,1,6423,1,7006.45732.8684,1.81808e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:37:05,500,6415,142,6418.4,6368.6,6368.6,-1,1.28034e+06,6426.4,1,6423.2,1,7006.45732.8684,1.81808e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:37:11,500,6415,142,6418.4,6368.6,6368.6,-1,1.28034e+06,6426.2,1,6423.2,1,7006.45732.8684,1.81808e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:37:13,0,6415,142,6418.4,6368.6,6368.6,-1,1.28034e+06,6426.4,1,6423.2,1,7006.45732.8684,1.81808e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:37:15,500,6415,142,6418.4,6368.6,6368.6,-1,1.28034e+06,6426.4,1,6423.4,1,7006.45732.8684,1.81808e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:37:16,0,6415,142,6418.4,6368.6,6368.6,-1,1.28034e+06,6426.4,1,6423.4,1,7006.45732.8684,1.81808e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:37:24,500,6415,142,6418.4,6368.6,6368.6,-1,1.28034e+06,6426.2,1,6423,1,7006.45732.8684,1.81808e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:37:25,500,6415,142,6418.4,6368.6,6368.6,-1,1.28034e+06,6426,1,6423,1,7006.45732.8684,1.81808e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:37:27,0,6415,142,6418.4,6368.6,6368.6,-1,1.28034e+06,6426,1,6423,1,7006.45732.8684,1.81808e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:37:27,500,6415,142,6418.4,6368.6,6368.6,-1,1.28034e+06,6426,1,6423.4,1,7006.45732.8684,1.81808e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:37:30,500,6415,142,6418.4,6368.6,6368.6,-1,1.28034e+06,6426.4,1,6423.4,1,7006.45732.8684,1.81808e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:37:31,0,6415,142,6418.4,6368.6,6368.6,-1,1.28034e+06,6426.2,1,6423.4,1,7006.45732.8684,1.81808e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:37:33,500,6415,142,6418.4,6368.6,6368.6,-1,1.28034e+06,6426.2,1,6423.6,1,7006.45732.8684,1.81808e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:37:35,0,6415,142,6418.4,6368.6,6368.6,-1,1.28034e+06,6426.2,1,6423.6,1,7006.45732.8684,1.81808e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:37:36,0,6415,142,6418.4,6368.6,6368.6,-1,1.28034e+06,6426.2,1,6423.6,1,7006.45732.8684,1.81808e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:37:36,500,6415,142,6418.4,6368.6,6368.6,-1,1.28034e+06,6426.2,1,6423.4,1,7006.45732.8684,1.81808e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:37:41,500,6415,142,6418.4,6368.6,6368.6,-1,1.28034e+06,6428,1,6423.6,1,7006.45732.8684,1.81808e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:37:42,0,6415,142,6418.4,6368.6,6368.6,-1,1.28034e+06,6428,1,6426.2,1,7006.45732.8684,1.81808e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:37:42,500,6415,142,6418.4,6368.6,6368.6,-1,1.28034e+06,6428,1,6423.8,1,7006.45732.8684,1.81808e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:37:43,0,6428,143,6428,6368.6,6368.6,-1,1.28038e+06,6433,1,6428,1,7006.45732.8684,1.83094e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:37:43,500,6428,144,6428,6368.6,6368.6,-1,1.28041e+06,6432.8,2,6424.2,1,7006.45732.8683,1.84379e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:37:44,0,6428,144,6428,6368.6,6368.6,-1,1.28041e+06,6432.8,2,6424.4,1,7006.45732.8683,1.84379e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:37:44,500,6428,144,6428,6368.6,6368.6,-1,1.28041e+06,6432.8,2,6425.6,1,7006.45732.8683,1.84379e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:37:45,0,6428,144,6428,6368.6,6368.6,-1,1.28041e+06,6432.8,2,6426,1,7006.45732.8683,1.84379e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:37:45,500,6428,144,6428,6368.6,6368.6,-1,1.28041e+06,6432.8,2,6426.2,1,7006.45732.8683,1.84379e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:37:46,0,6428,144,6428,6368.6,6368.6,-1,1.28041e+06,6432.8,2,6427.4,1,7006.45732.8683,1.84379e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:37:46,500,6428,144,6428,6368.6,6368.6,-1,1.28041e+06,6432.8,2,6427.6,1,7006.45732.8683,1.84379e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:37:47,0,6428,144,6428,6368.6,6368.6,-1,1.28041e+06,6432.6,1,6427.6,1,7006.45732.8683,1.84379e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:37:47,500,6428,144,6428,6368.6,6368.6,-1,1.28041e+06,6432.2,3,6427.6,1,7006.45732.8683,1.84379e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:37:48,0,6428,144,6428,6368.6,6368.6,-1,1.28041e+06,6432,3,6427.6,1,7006.45732.8683,1.84379e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:37:49,500,6428,144,6428,6368.6,6368.6,-1,1.28041e+06,6431.4,1,6427.6,1,7006.45732.8683,1.84379e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:37:50,0,6428,144,6428,6368.6,6368.6,-1,1.28041e+06,6431,2,6427.6,1,7006.45732.8683,1.84379e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:37:50,500,6428,144,6428,6368.6,6368.6,-1,1.28041e+06,6431,2,6423.4,1,7006.45732.8683,1.84379e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:37:51,0,6428,144,6428,6368.6,6368.6,-1,1.28041e+06,6431,2,6424.4,1,7006.45732.8683,1.84379e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:37:51,500,6428,144,6428,6368.6,6368.6,-1,1.28041e+06,6431,2,6424.8,1,7006.45732.8683,1.84379e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:37:52,0,6428,144,6428,6368.6,6368.6,-1,1.28041e+06,6431,2,6425.2,1,7006.45732.8683,1.84379e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:37:52,500,6428,144,6428,6368.6,6368.6,-1,1.28041e+06,6430.8,1,6426.8,1,7006.45732.8683,1.84379e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:37:53,0,6428,144,6428,6368.6,6368.6,-1,1.28041e+06,6430.4,1,6427,1,7006.45732.8683,1.84379e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:37:53,500,6428,144,6428,6368.6,6368.6,-1,1.28041e+06,6430.4,1,6424.4,1,7006.45732.8683,1.84379e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:37:54,0,6428,144,6428,6368.6,6368.6,-1,1.28041e+06,6430.4,1,6424.6,2,7006.45732.8683,1.84379e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:37:54,500,6428,144,6428,6368.6,6368.6,-1,1.28041e+06,6430.4,1,6424.8,2,7006.45732.8683,1.84379e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:37:55,0,6428,144,6428,6368.6,6368.6,-1,1.28041e+06,6430.4,1,6425,1,7006.45732.8683,1.84379e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:37:55,500,6428,144,6428,6368.6,6368.6,-1,1.28041e+06,6430.2,1,6425.2,1,7006.45732.8683,1.84379e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:37:56,0,6428,144,6428,6368.6,6368.6,-1,1.28041e+06,6429.8,1,6425.6,1,7006.45732.8683,1.84379e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:37:56,500,6428,144,6428,6368.6,6368.6,-1,1.28041e+06,6429.6,1,6425.8,1,7006.45732.8683,1.84379e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:37:58,0,6428,144,6428,6368.6,6368.6,-1,1.28041e+06,6429.6,1,6425.8,1,7006.45732.8683,1.84379e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:37:58,500,6428,144,6428,6368.6,6368.6,-1,1.28041e+06,6429.6,1,6426,1,7006.45732.8683,1.84379e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:38:04,500,6428,144,6428,6368.6,6368.6,-1,1.28041e+06,6429.6,1,6426,1,7006.45732.8683,1.84379e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:38:05,0,6428,144,6428,6368.6,6368.6,-1,1.28041e+06,6429.4,1,6426.2,1,7006.45732.8683,1.84379e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:38:06,0,6428,144,6428,6368.6,6368.6,-1,1.28041e+06,6429.4,1,6426.2,1,7006.45732.8683,1.84379e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:38:07,0,6428,144,6428,6368.6,6368.6,-1,1.28041e+06,6430.2,1,6426.4,1,7006.45732.8683,1.84379e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:38:07,500,6428,144,6428,6368.6,6368.6,-1,1.28041e+06,6430,1,6426.6,1,7006.45732.8683,1.84379e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:38:08,0,6428,144,6428,6368.6,6368.6,-1,1.28041e+06,6429.8,1,6426.4,1,7006.45732.8683,1.84379e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:38:08,500,6428,144,6428,6368.6,6368.6,-1,1.28041e+06,6429.6,1,6426.4,1,7006.45732.8683,1.84379e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:38:09,500,6428,144,6428,6368.6,6368.6,-1,1.28041e+06,6429.6,1,6426.4,1,7006.45732.8683,1.84379e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:38:14,0,6428,144,6428,6368.6,6368.6,-1,1.28041e+06,6429.4,1,6426.4,1,7006.45732.8683,1.84379e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:38:14,500,6428,144,6428,6368.6,6368.6,-1,1.28041e+06,6429.4,1,6426.4,1,7006.45732.8683,1.84379e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:38:15,500,6428,144,6428,6368.6,6368.6,-1,1.28041e+06,6429.2,1,6426.4,1,7006.45732.8683,1.84379e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:38:18,500,6428,144,6428,6368.6,6368.6,-1,1.28041e+06,6429.2,1,6426,1,7006.45732.8683,1.84379e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:38:19,500,6428,144,6428,6368.6,6368.6,-1,1.28041e+06,6429,1,6424.8,1,7006.45732.8683,1.84379e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:38:20,0,6428,144,6428,6368.6,6368.6,-1,1.28041e+06,6428.8,1,6425,2,7006.45732.8683,1.84379e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:38:20,500,6428,144,6428,6368.6,6368.6,-1,1.28041e+06,6428.8,1,6425,3,7006.45732.8683,1.84379e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:38:21,500,6428,144,6428,6368.6,6368.6,-1,1.28041e+06,6428.8,1,6425,1,7006.45732.8683,1.84379e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:38:23,500,6428,144,6428,6368.6,6368.6,-1,1.28041e+06,6428.8,1,6425,1,7006.45732.8683,1.84379e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:38:24,0,6428,144,6428,6368.6,6368.6,-1,1.28041e+06,6428.6,1,6425,1,7006.45732.8683,1.84379e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:38:24,500,6428,144,6428,6368.6,6368.6,-1,1.28041e+06,6428.2,1,6425,1,7006.45732.8683,1.84379e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:38:25,0,6428,144,6428,6368.6,6368.6,-1,1.28041e+06,6428.2,1,6424.8,1,7006.45732.8683,1.84379e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:38:26,0,6428,144,6428,6368.6,6368.6,-1,1.28041e+06,6428.2,1,6424.8,1,7006.45732.8683,1.84379e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:38:29,0,6428,144,6428,6368.6,6368.6,-1,1.28041e+06,6428,1,6424.8,1,7006.45732.8683,1.84379e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:38:29,500,6428,144,6428,6368.6,6368.6,-1,1.28041e+06,6427.8,1,6424.8,1,7006.45732.8683,1.84379e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:38:31,500,6428,144,6428,6368.6,6368.6,-1,1.28041e+06,6427.8,1,6424.8,1,7006.45732.8683,1.84379e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:38:35,0,6428,144,6428,6368.6,6368.6,-1,1.28041e+06,6427.8,1,6424.6,1,7006.45732.8683,1.84379e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:38:35,500,6428,144,6428,6368.6,6368.6,-1,1.28041e+06,6427.6,1,6424.6,1,7006.45732.8683,1.84379e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:38:36,0,6428,144,6428,6368.6,6368.6,-1,1.28041e+06,6427.6,1,6424.6,1,7006.45732.8683,1.84379e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:38:37,0,6428,144,6428,6368.6,6368.6,-1,1.28041e+06,6427.6,1,6424.8,1,7006.45732.8683,1.84379e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:38:38,0,6428,144,6428,6368.6,6368.6,-1,1.28041e+06,6428,1,6424.8,1,7006.45732.8683,1.84379e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:38:38,500,6428,144,6428,6368.6,6368.6,-1,1.28041e+06,6428.6,1,6425,1,7006.45732.8683,1.84379e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:38:39,0,6428,144,6428,6368.6,6368.6,-1,1.28041e+06,6428.4,1,6425,1,7006.45732.8683,1.84379e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:38:40,0,6428,144,6428,6368.6,6368.6,-1,1.28041e+06,6428.4,1,6425.2,1,7006.45732.8683,1.84379e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:38:40,500,6428,144,6428,6368.6,6368.6,-1,1.28041e+06,6428.4,1,6425.2,1,7006.45732.8683,1.84379e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:38:44,0,6428,144,6428,6368.6,6368.6,-1,1.28041e+06,6428.4,1,6425.2,1,7006.45732.8683,1.84379e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:38:46,0,6428,144,6428,6368.6,6368.6,-1,1.28041e+06,6428.4,1,6425.2,1,7006.45732.8683,1.84379e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:38:46,500,6428,144,6428,6368.6,6368.6,-1,1.28041e+06,6428.4,1,6425.2,1,7006.45732.8683,1.84379e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:38:48,500,6428,144,6428,6368.6,6368.6,-1,1.28041e+06,6428.4,1,6425.2,1,7006.45732.8683,1.84379e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:38:50,500,6428,144,6428,6368.6,6368.6,-1,1.28041e+06,6428.2,1,6425.2,1,7006.45732.8683,1.84379e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:38:51,0,6428,144,6428,6368.6,6368.6,-1,1.28041e+06,6428,1,6425.2,1,7006.45732.8683,1.84379e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:39:00,0,6428,144,6428,6368.6,6368.6,-1,1.28041e+06,6428,1,6425.2,1,7006.45732.8683,1.84379e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:39:03,0,6428,144,6428,6368.6,6368.6,-1,1.28041e+06,6428,1,6425.4,1,7006.45732.8683,1.84379e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:39:03,500,6428,144,6428,6368.6,6368.6,-1,1.28041e+06,6427.8,1,6425.4,1,7006.45732.8683,1.84379e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:39:04,0,6428,144,6428,6368.6,6368.6,-1,1.28041e+06,6427.6,1,6425.4,1,7006.45732.8683,1.84379e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:39:13,0,6428,144,6428,6368.6,6368.6,-1,1.28041e+06,6427.4,1,6425.4,1,7006.45732.8683,1.84379e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:39:13,500,6428,144,6428,6368.6,6368.6,-1,1.28041e+06,6427.2,1,6425.4,1,7006.45732.8683,1.84379e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:39:15,500,6428,144,6428,6368.6,6368.6,-1,1.28041e+06,6427,1,6425.4,1,7006.45732.8683,1.84379e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:39:16,500,6428,144,6428,6368.6,6368.6,-1,1.28041e+06,6427,1,6424.6,1,7006.45732.8683,1.84379e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:39:17,0,6428,144,6428,6368.6,6368.6,-1,1.28041e+06,6426.6,1,6424.6,1,7006.45732.8683,1.84379e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:39:18,0,6428,144,6428,6368.6,6368.6,-1,1.28041e+06,6426.4,1,6424.6,1,7006.45732.8683,1.84379e+08,6384.6,661,6369.6,
