i1709,20170324,20170323,17:36:25,500,575,1319742,590,567.5,574,-1,58063.1,575.5,294,575,282,630.5537.51.07521e+06,7.66283e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:36:26,0,575,1319742,590,567.5,574,-1,58063.1,575.5,294,575,284,630.5537.51.07521e+06,7.66283e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:36:27,0,575,1319748,590,567.5,574,-1,58063.1,575.5,296,575,280,630.5537.51.0752e+06,7.66286e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:36:27,500,575,1319830,590,567.5,574,-1,58063,575.5,297,575,241,630.5537.51.07523e+06,7.66334e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:36:28,0,575,1319842,590,567.5,574,-1,58063,575.5,295,575,236,630.5537.51.07522e+06,7.6634e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:36:28,500,575,1319868,590,567.5,574,-1,58063,575.5,296,575,235,630.5537.51.07522e+06,7.66355e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:36:29,0,575,1319868,590,567.5,574,-1,58063,575.5,296,575,236,630.5537.51.07522e+06,7.66355e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:36:29,500,575.5,1319872,590,567.5,574,-1,58063,575.5,306,575,236,630.5537.51.07522e+06,7.66358e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:36:30,0,575.5,1319902,590,567.5,574,-1,58063,575.5,325,575,233,630.5537.51.07522e+06,7.66375e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:36:30,500,575.5,1319912,590,567.5,574,-1,58063,575.5,320,575,234,630.5537.51.07523e+06,7.66381e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:36:31,0,575,1319914,590,567.5,574,-1,58063,575.5,320,575,233,630.5537.51.07523e+06,7.66382e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:36:31,500,575,1319914,590,567.5,574,-1,58063,575.5,320,575,238,630.5537.51.07523e+06,7.66382e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:36:32,0,575,1320222,590,567.5,574,-1,58062.9,575.5,318,575,107,630.5537.51.07533e+06,7.66559e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:36:32,500,575.5,1320244,590,567.5,574,-1,58062.9,575.5,319,575,98,630.5537.51.07535e+06,7.66572e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:36:33,0,575,1320440,590,567.5,574,-1,58062.8,575,10,574.5,690,630.5537.51.07545e+06,7.66684e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:36:33,500,575.5,1320640,590,567.5,574,-1,58062.7,575,38,574.5,698,630.5537.51.07544e+06,7.66799e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:36:34,0,575,1320694,590,567.5,574,-1,58062.7,575,50,574.5,707,630.5537.51.0755e+06,7.6683e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:36:34,500,575,1320700,590,567.5,574,-1,58062.7,575,172,574.5,706,630.5537.51.0755e+06,7.66834e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:36:35,0,574.5,1320788,590,567.5,574,-1,58062.6,575,191,574.5,664,630.5537.51.07556e+06,7.66884e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:36:35,500,574.5,1320830,590,567.5,574,-1,58062.6,575,177,574.5,666,630.5537.51.07559e+06,7.66909e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:36:36,0,575,1320878,590,567.5,574,-1,58062.6,575,167,574.5,666,630.5537.51.07559e+06,7.66936e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:36:36,500,574.5,1320880,590,567.5,574,-1,58062.6,575,167,574.5,664,630.5537.51.07559e+06,7.66937e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:36:37,0,575,1320910,590,567.5,574,-1,58062.6,575,155,574.5,665,630.5537.51.07562e+06,7.66955e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:36:37,500,575,1320928,590,567.5,574,-1,58062.6,575,179,574.5,614,630.5537.51.07563e+06,7.66965e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:36:38,0,575,1320948,590,567.5,574,-1,58062.6,575,169,574.5,615,630.5537.51.07563e+06,7.66976e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:36:39,0,574.5,1320954,590,567.5,574,-1,58062.6,575,169,574.5,612,630.5537.51.07563e+06,7.6698e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:36:39,500,574.5,1320982,590,567.5,574,-1,58062.6,575,159,574.5,604,630.5537.51.07563e+06,7.66996e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:36:40,0,574.5,1321120,590,567.5,574,-1,58062.5,575,179,574.5,547,630.5537.51.07562e+06,7.67075e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:36:41,0,575,1321540,590,567.5,574,-1,58062.3,575,179,574.5,353,630.5537.51.07597e+06,7.67317e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:36:42,0,575,1321588,590,567.5,574,-1,58062.3,575,180,574.5,330,630.5537.51.07601e+06,7.67344e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:36:42,500,574.5,1321768,590,567.5,574,-1,58062.2,575,185,574.5,186,630.5537.51.07608e+06,7.67448e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:36:43,0,574.5,1321916,590,567.5,574,-1,58062.1,575,198,574,257,630.5537.51.07611e+06,7.67533e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:36:43,500,574.5,1321934,590,567.5,574,-1,58062.1,575,226,574,237,630.5537.51.07611e+06,7.67543e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:36:44,0,574.5,1321956,590,567.5,574,-1,58062.1,575,252,574.5,242,630.5537.51.07611e+06,7.67556e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:36:44,500,574.5,1321964,590,567.5,574,-1,58062.1,575,243,574.5,283,630.5537.51.0761e+06,7.6756e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:36:45,0,574.5,1321972,590,567.5,574,-1,58062.1,575,196,574.5,416,630.5537.51.0761e+06,7.67565e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:36:45,500,574.5,1322046,590,567.5,574,-1,58062.1,575,208,574.5,444,630.5537.51.0761e+06,7.67607e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:36:46,0,574.5,1322104,590,567.5,574,-1,58062,575,204,574.5,312,630.5537.51.07607e+06,7.67641e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:36:46,500,575,1322194,590,567.5,574,-1,58062,575,184,574.5,298,630.5537.51.07599e+06,7.67692e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:36:47,0,575,1322194,590,567.5,574,-1,58062,575,184,574.5,235,630.5537.51.07599e+06,7.67692e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:36:47,500,575,1322196,590,567.5,574,-1,58062,575,181,574.5,254,630.5537.51.07599e+06,7.67693e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:36:48,0,575,1322202,590,567.5,574,-1,58062,575,180,574.5,260,630.5537.51.07599e+06,7.67697e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:36:48,500,575,1322202,590,567.5,574,-1,58062,575,181,574.5,319,630.5537.51.07599e+06,7.67697e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:36:49,0,574.5,1322224,590,567.5,574,-1,58062,575,199,574.5,310,630.5537.51.076e+06,7.6771e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:36:49,500,575,1322232,590,567.5,574,-1,58062,575,196,574.5,312,630.5537.51.076e+06,7.67714e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:36:50,0,575,1322240,590,567.5,574,-1,58062,575,198,574.5,362,630.5537.51.076e+06,7.67719e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:36:50,500,575,1322240,590,567.5,574,-1,58062,575,214,574.5,362,630.5537.51.076e+06,7.67719e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:36:51,0,574.5,1322244,590,567.5,574,-1,58062,575,260,574.5,370,630.5537.51.076e+06,7.67721e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:36:51,500,574.5,1322252,590,567.5,574,-1,58062,575,259,574.5,372,630.5537.51.07601e+06,7.67726e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:36:52,0,575,1322780,590,567.5,574,-1,58061.8,575.5,309,575,240,630.5537.51.07594e+06,7.68029e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:36:53,0,575,1322780,590,567.5,574,-1,58061.8,575.5,302,575,313,630.5537.51.07594e+06,7.68029e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:36:53,500,575,1322784,590,567.5,574,-1,58061.7,575.5,302,575,311,630.5537.51.07594e+06,7.68032e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:36:54,0,575,1322854,590,567.5,574,-1,58061.7,575.5,281,575,349,630.5537.51.07589e+06,7.68072e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:36:54,500,575,1322884,590,567.5,574,-1,58061.7,575.5,273,575,343,630.5537.51.0759e+06,7.68089e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:36:55,0,575.5,1322886,590,567.5,574,-1,58061.7,575.5,270,575,346,630.5537.51.0759e+06,7.6809e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:36:55,500,575,1322890,590,567.5,574,-1,58061.7,575.5,270,575,346,630.5537.51.0759e+06,7.68092e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:36:56,500,575,1322918,590,567.5,574,-1,58061.7,575.5,259,575,384,630.5537.51.07588e+06,7.68109e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:36:57,500,575,1322918,590,567.5,574,-1,58061.7,575.5,259,575,378,630.5537.51.07588e+06,7.68109e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:36:58,0,575,1322918,590,567.5,574,-1,58061.7,575.5,261,575,378,630.5537.51.07588e+06,7.68109e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:36:58,500,575.5,1322926,590,567.5,574,-1,58061.7,575.5,278,575,378,630.5537.51.07588e+06,7.68113e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:36:59,500,575.5,1323336,590,567.5,574,-1,58061.5,575.5,324,575,156,630.5537.51.07588e+06,7.68349e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:37:00,500,575,1323342,590,567.5,574,-1,58061.5,575.5,324,575,153,630.5537.51.07588e+06,7.68352e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:37:01,0,575,1323342,590,567.5,574,-1,58061.5,575.5,313,575,153,630.5537.51.07588e+06,7.68352e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:37:02,0,575,1323354,590,567.5,574,-1,58061.5,575.5,313,575,181,630.5537.51.07588e+06,7.68359e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:37:02,500,575.5,1323378,590,567.5,574,-1,58061.5,575.5,306,575,178,630.5537.51.07588e+06,7.68373e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:37:03,0,575.5,1323390,590,567.5,574,-1,58061.5,575.5,301,575,179,630.5537.51.07588e+06,7.6838e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:37:03,500,575,1323408,590,567.5,574,-1,58061.5,575.5,301,575,187,630.5537.51.07588e+06,7.6839e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:37:04,0,575,1323428,590,567.5,574,-1,58061.5,575.5,304,575,182,630.5537.51.0759e+06,7.68402e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:37:04,500,575,1323432,590,567.5,574,-1,58061.5,575.5,304,575,197,630.5537.51.0759e+06,7.68404e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:37:05,0,575,1323432,590,567.5,574,-1,58061.5,575.5,305,575,197,630.5537.51.0759e+06,7.68404e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:37:06,500,575,1323458,590,567.5,574,-1,58061.5,575.5,301,575,191,630.5537.51.07591e+06,7.68419e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:37:07,0,575.5,1323462,590,567.5,574,-1,58061.5,575.5,300,575,140,630.5537.51.07591e+06,7.68421e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:37:08,0,575,1323472,590,567.5,574,-1,58061.5,575.5,299,575,151,630.5537.51.07592e+06,7.68427e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:37:08,500,575,1323490,590,567.5,574,-1,58061.5,575.5,299,575,159,630.5537.51.07594e+06,7.68438e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:37:09,0,575.5,1323494,590,567.5,574,-1,58061.5,575.5,347,575,160,630.5537.51.07594e+06,7.6844e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:37:10,0,575.5,1323510,590,567.5,574,-1,58061.4,575.5,342,575,197,630.5537.51.07594e+06,7.68449e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:37:10,500,575.5,1323510,590,567.5,574,-1,58061.4,575.5,342,575,200,630.5537.51.07594e+06,7.68449e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:37:11,0,575.5,1323540,590,567.5,574,-1,58061.4,575.5,332,575,198,630.5537.51.07596e+06,7.68466e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:37:11,500,575.5,1323550,590,567.5,574,-1,58061.4,575.5,327,575,199,630.5537.51.07595e+06,7.68472e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:37:12,0,575,1323556,590,567.5,574,-1,58061.4,575.5,325,575,198,630.5537.51.07594e+06,7.68476e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:37:12,500,575,1323558,590,567.5,574,-1,58061.4,575.5,327,575,207,630.5537.51.07595e+06,7.68477e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:37:13,0,575,1323558,590,567.5,574,-1,58061.4,575.5,330,575,194,630.5537.51.07595e+06,7.68477e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:37:13,500,575.5,1323560,590,567.5,574,-1,58061.4,575.5,330,575,175,630.5537.51.07594e+06,7.68478e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:37:14,0,576,1324662,590,567.5,574,-1,58061,576,172,575,143,630.5537.51.07666e+06,7.69112e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:37:14,500,576,1325036,590,567.5,574,-1,58060.9,576,64,575.5,98,630.5537.51.07687e+06,7.69328e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:37:15,0,576,1325046,590,567.5,574,-1,58060.9,576,57,575.5,163,630.5537.51.07688e+06,7.69333e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:37:15,500,576,1325048,590,567.5,574,-1,58060.9,576,146,575.5,240,630.5537.51.07688e+06,7.69334e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:37:16,0,576,1325048,590,567.5,574,-1,58060.9,576,146,575.5,243,630.5537.51.07688e+06,7.69334e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:37:16,500,576,1325066,590,567.5,574,-1,58060.9,576,138,575.5,244,630.5537.51.07689e+06,7.69345e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:37:17,0,576,1325072,590,567.5,574,-1,58060.9,576,136,575.5,239,630.5537.51.07689e+06,7.69348e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:37:17,500,576,1325076,590,567.5,574,-1,58060.9,576,138,575.5,239,630.5537.51.07689e+06,7.69351e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:37:18,0,576,1325082,590,567.5,574,-1,58060.9,576,135,575.5,228,630.5537.51.0769e+06,7.69354e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:37:18,500,576,1325096,590,567.5,574,-1,58060.9,576,127,575.5,227,630.5537.51.07691e+06,7.69362e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:37:19,0,576,1325110,590,567.5,574,-1,58060.9,576,123,575.5,226,630.5537.51.07691e+06,7.6937e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:37:19,500,576,1325128,590,567.5,574,-1,58060.8,576,114,575.5,226,630.5537.51.07692e+06,7.69381e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:37:20,0,576,1325156,590,567.5,574,-1,58060.8,576,100,575.5,235,630.5537.51.07692e+06,7.69397e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:37:20,500,576,1325426,590,567.5,574,-1,58060.7,576.5,284,576,11,630.5537.51.07697e+06,7.69552e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:37:21,0,576,1325558,590,567.5,574,-1,58060.7,576.5,284,576,4,630.5537.51.07699e+06,7.69628e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:37:21,500,576.5,1325560,590,567.5,574,-1,58060.7,576.5,275,576,101,630.5537.51.07699e+06,7.69629e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:37:22,0,576,1325590,590,567.5,574,-1,58060.7,576.5,261,576,99,630.5537.51.07698e+06,7.69647e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:37:22,500,576,1325594,590,567.5,574,-1,58060.7,576.5,262,576,94,630.5537.51.07697e+06,7.69649e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:37:23,0,576,1325594,590,567.5,574,-1,58060.7,576.5,261,576,97,630.5537.51.07697e+06,7.69649e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:37:23,500,576.5,1325624,590,567.5,574,-1,58060.7,576.5,251,576,135,630.5537.51.07697e+06,7.69666e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:37:24,0,576.5,1325696,590,567.5,574,-1,58060.7,576.5,229,576,136,630.5537.51.07697e+06,7.69708e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:37:24,500,576.5,1325700,590,567.5,574,-1,58060.7,576.5,202,576,160,630.5537.51.07697e+06,7.6971e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:37:25,0,576,1325740,590,567.5,574,-1,58060.6,576.5,183,576,179,630.5537.51.07697e+06,7.69733e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:37:25,500,576.5,1325776,590,567.5,574,-1,58060.6,576.5,161,576,178,630.5537.51.077e+06,7.69754e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:37:26,0,576.5,1326096,590,567.5,574,-1,58060.5,577,285,576.5,443,630.5537.51.07714e+06,7.69938e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:37:26,500,577,1326102,590,567.5,574,-1,58060.5,577,214,576.5,480,630.5537.51.07714e+06,7.69942e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:37:27,0,576.5,1326148,590,567.5,574,-1,58060.5,577,216,576.5,458,630.5537.51.07718e+06,7.69968e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:37:27,500,577,1326160,590,567.5,574,-1,58060.5,577,213,576.5,456,630.5537.51.07718e+06,7.69975e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:37:28,0,577,1326172,590,567.5,574,-1,58060.5,577,212,576.5,462,630.5537.51.07717e+06,7.69982e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:37:28,500,577,1326188,590,567.5,574,-1,58060.5,577,200,576.5,462,630.5537.51.07718e+06,7.69991e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:37:29,0,577,1326242,590,567.5,574,-1,58060.5,577,173,576.5,462,630.5537.51.07721e+06,7.70023e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:37:29,500,576.5,1326590,590,567.5,574,-1,58060.4,577.5,293,576.5,513,630.5537.51.07748e+06,7.70223e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:37:30,0,577,1326596,590,567.5,574,-1,58060.4,577.5,310,577,34,630.5537.51.07748e+06,7.70227e+10,580.5,1.00268e+06,584,
