i1711,20170324,20170324,00:54:17,0,564.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,566.5,1,557,1,61052050,0,564.5,50,565,
i1711,20170324,20170323,17:36:04,500,564.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,563,1,548.5,3,61052050,0,564.5,50,565,
i1711,20170324,20170323,17:36:05,500,564.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,563,1,549,2,61052050,0,564.5,50,565,
i1711,20170324,20170323,17:36:07,0,564.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,563,1,549.5,3,61052050,0,564.5,50,565,
i1711,20170324,20170323,17:36:08,500,564.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,563,1,550,2,61052050,0,564.5,50,565,
i1711,20170324,20170323,17:36:33,500,564.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,563,2,550,2,61052050,0,564.5,50,565,
i1711,20170324,20170323,17:36:52,500,564.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,563,1,550,2,61052050,0,564.5,50,565,
i1711,20170324,20170323,17:37:21,500,564.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,563,1,550.5,3,61052050,0,564.5,50,565,
i1711,20170324,20170323,17:37:22,500,564.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,563,1,551,2,61052050,0,564.5,50,565,
i1711,20170324,20170323,17:37:29,500,564.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,574.5,3,551,2,61052050,0,564.5,50,565,
i1711,20170324,20170323,17:37:30,500,564.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,574,7,551,2,61052050,0,564.5,50,565,
i1711,20170324,20170323,17:37:31,0,564.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,574,10,551.5,3,61052050,0,564.5,50,565,
i1711,20170324,20170323,17:37:31,500,564.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,572.5,3,551.5,3,61052050,0,564.5,50,565,
i1711,20170324,20170323,17:37:32,0,564.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,572,2,552,2,61052050,0,564.5,50,565,
i1711,20170324,20170323,17:37:32,500,564.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,571.5,5,552,2,61052050,0,564.5,50,565,
i1711,20170324,20170323,17:37:33,0,564.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,571,5,552,2,61052050,0,564.5,50,565,
i1711,20170324,20170323,17:37:34,0,564.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,570.5,5,552,2,61052050,0,564.5,50,565,
i1711,20170324,20170323,17:37:34,500,564.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,570,2,552,2,61052050,0,564.5,50,565,
i1711,20170324,20170323,17:37:35,0,564.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,570,5,552,2,61052050,0,564.5,50,565,
i1711,20170324,20170323,17:37:35,500,564.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,569.5,3,552,2,61052050,0,564.5,50,565,
i1711,20170324,20170323,17:37:36,500,564.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,569,1,552,2,61052050,0,564.5,50,565,
i1711,20170324,20170323,17:37:37,500,564.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,568.5,6,552,2,61052050,0,564.5,50,565,
i1711,20170324,20170323,17:37:38,500,564.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,568,3,552,2,61052050,0,564.5,50,565,
i1711,20170324,20170323,17:37:39,0,564.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,567.5,3,552,2,61052050,0,564.5,50,565,
i1711,20170324,20170323,17:37:39,500,564.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,567,1,552,2,61052050,0,564.5,50,565,
i1711,20170324,20170323,17:37:40,500,564.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,566,1,552,2,61052050,0,564.5,50,565,
i1711,20170324,20170323,17:37:42,500,564.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,565,1,552,2,61052050,0,564.5,50,565,
i1711,20170324,20170323,17:37:44,0,564.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,565,2,552,2,61052050,0,564.5,50,565,
i1711,20170324,20170323,17:37:55,0,564.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,565,1,552,2,61052050,0,564.5,50,565,
i1711,20170324,20170323,17:37:55,500,564.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,564.5,1,552,2,61052050,0,564.5,50,565,
i1711,20170324,20170323,17:37:56,0,564.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,564,1,552,2,61052050,0,564.5,50,565,
i1711,20170324,20170323,17:38:14,0,564.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,564,2,552,2,61052050,0,564.5,50,565,
i1711,20170324,20170323,17:38:21,500,564.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,564,1,552,2,61052050,0,564.5,50,565,
i1711,20170324,20170323,17:38:22,0,564.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,563.5,1,552,2,61052050,0,564.5,50,565,
i1711,20170324,20170323,17:38:22,500,564.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,563,1,552,2,61052050,0,564.5,50,565,
i1711,20170324,20170323,17:40:50,500,564.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,567.5,3,552,2,61052050,0,564.5,50,565,
i1711,20170324,20170323,17:40:51,500,564.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,567,2,552,2,61052050,0,564.5,50,565,
i1711,20170324,20170323,17:40:59,500,564.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,566,1,552,2,61052050,0,564.5,50,565,
i1711,20170324,20170323,17:41:00,0,564.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,565.5,1,552,2,61052050,0,564.5,50,565,
i1711,20170324,20170323,17:41:00,500,564.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,565,1,552,2,61052050,0,564.5,50,565,
i1711,20170324,20170323,17:41:02,0,564.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,565,2,552.5,3,61052050,0,564.5,50,565,
i1711,20170324,20170323,17:41:02,500,564.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,564.5,3,552.5,3,61052050,0,564.5,50,565,
i1711,20170324,20170323,17:41:03,500,564.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,564,1,553,2,61052050,0,564.5,50,565,
i1711,20170324,20170323,17:41:04,500,564.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,563.5,3,553.5,3,61052050,0,564.5,50,565,
i1711,20170324,20170323,17:41:06,0,564.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,563.5,3,554,2,61052050,0,564.5,50,565,
i1711,20170324,20170323,17:41:07,0,564.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,563.5,3,554.5,3,61052050,0,564.5,50,565,
i1711,20170324,20170323,17:41:08,0,564.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,563.5,3,555,2,61052050,0,564.5,50,565,
i1711,20170324,20170323,17:41:34,500,564.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,572.5,3,555,2,61052050,0,564.5,50,565,
i1711,20170324,20170323,17:41:35,0,564.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,572,7,555.5,3,61052050,0,564.5,50,565,
i1711,20170324,20170323,17:41:35,500,564.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,572,10,555.5,3,61052050,0,564.5,50,565,
i1711,20170324,20170323,17:41:36,0,564.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,571.5,3,556,2,61052050,0,564.5,50,565,
i1711,20170324,20170323,17:41:36,500,564.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,571,1,556,2,61052050,0,564.5,50,565,
i1711,20170324,20170323,17:41:37,500,564.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,570.5,2,556,2,61052050,0,564.5,50,565,
i1711,20170324,20170323,21:46:11,0,564.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,564,1,551,4,61052050,0,564.5,50,565,
i1711,20170324,20170323,21:47:58,500,564.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,580.5,3,551,4,61052050,0,564.5,50,565,
i1711,20170324,20170323,21:47:59,500,564.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,578.5,5,551,4,61052050,0,564.5,50,565,
i1711,20170324,20170323,21:48:01,0,564.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,578,1,551,4,61052050,0,564.5,50,565,
i1711,20170324,20170323,21:48:01,500,564.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,577.5,2,551,4,61052050,0,564.5,50,565,
i1711,20170324,20170323,21:48:02,0,564.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,577.5,5,551,4,61052050,0,564.5,50,565,
i1711,20170324,20170323,21:48:03,0,564.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,577,1,551,4,61052050,0,564.5,50,565,
i1711,20170324,20170323,21:48:03,500,564.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,576.5,2,551,4,61052050,0,564.5,50,565,
i1711,20170324,20170323,21:48:04,0,564.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,575,3,551,4,61052050,0,564.5,50,565,
i1711,20170324,20170323,21:48:04,500,564.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,574.5,2,551,4,61052050,0,564.5,50,565,
i1711,20170324,20170323,21:48:05,0,564.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,574,1,551,4,61052050,0,564.5,50,565,
i1711,20170324,20170323,21:48:05,500,564.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,573.5,2,551,4,61052050,0,564.5,50,565,
i1711,20170324,20170323,21:48:06,0,564.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,573.5,5,551,4,61052050,0,564.5,50,565,
i1711,20170324,20170323,21:48:07,0,564.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,573,1,551,4,61052050,0,564.5,50,565,
i1711,20170324,20170323,21:48:07,500,564.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,572.5,2,551,4,61052050,0,564.5,50,565,
i1711,20170324,20170323,21:48:08,500,564.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,572,3,551,4,61052050,0,564.5,50,565,
i1711,20170324,20170323,21:48:09,0,564.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,571.5,3,551,4,61052050,0,564.5,50,565,
i1711,20170324,20170323,21:48:11,0,564.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,571,3,551,4,61052050,0,564.5,50,565,
i1711,20170324,20170323,21:48:11,500,564.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,570.5,1,551,4,61052050,0,564.5,50,565,
