au1705,20170324,20170323,17:39:28,0,279.55,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,279.5,2,278.5,1,293.5265.5540,0,279.55,40,279.55,
au1705,20170324,20170323,17:39:28,500,279.55,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,279.45,2,278.5,1,293.5265.5540,0,279.55,40,279.55,
au1705,20170324,20170323,17:39:29,0,279.55,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,279.4,2,278.5,1,293.5265.5540,0,279.55,40,279.55,
au1705,20170324,20170323,17:39:29,500,279.55,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,279.35,2,278.5,1,293.5265.5540,0,279.55,40,279.55,
au1705,20170324,20170323,17:39:30,0,279.55,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,279.3,1,278.5,1,293.5265.5540,0,279.55,40,279.55,
au1705,20170324,20170323,17:39:30,500,279.55,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,279.25,1,278.5,1,293.5265.5540,0,279.55,40,279.55,
au1705,20170324,20170323,17:39:31,0,279.55,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,279.2,1,278.5,1,293.5265.5540,0,279.55,40,279.55,
au1705,20170324,20170323,17:39:31,500,279.55,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,279.15,1,278.5,1,293.5265.5540,0,279.55,40,279.55,
au1705,20170324,20170323,17:39:32,0,279.55,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,279.1,1,278.5,1,293.5265.5540,0,279.55,40,279.55,
au1705,20170324,20170323,17:39:32,500,279.55,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,279.05,1,278.5,1,293.5265.5540,0,279.55,40,279.55,
au1705,20170324,20170323,17:39:33,0,279.55,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,279.05,1,278.5,1,293.5265.5540,0,279.55,40,279.55,
au1705,20170324,20170323,21:46:58,500,279.55,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,279.45,4,278.4,1,293.5265.5540,0,279.55,40,279.55,
au1705,20170324,20170323,21:47:55,0,279.55,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,279.4,4,278.4,1,293.5265.5540,0,279.55,40,279.55,
au1705,20170324,20170323,21:49:35,0,279.55,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,279.4,4,278.45,2,293.5265.5540,0,279.55,40,279.55,
au1705,20170324,20170323,21:49:35,500,279.55,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,279.4,4,278.5,1,293.5265.5540,0,279.55,40,279.55,
