zn1801,20170324,20170324,00:56:03,500,23120,66,23145,22890,23040,-1,115047,23270,1,23180,1,2482521580320,7.5931e+06,23265,328,23205,
zn1801,20170324,20170323,17:35:53,0,22995,56,23090,22890,23040,-1,114962,23005,2,22950,2,2482521580316,6.43785e+06,23265,328,23205,
zn1801,20170324,20170323,17:36:17,500,22995,56,23090,22890,23040,-1,114962,23005,2,22955,1,2482521580316,6.43785e+06,23265,328,23205,
zn1801,20170324,20170323,17:36:18,0,22995,56,23090,22890,23040,-1,114962,23005,2,22955,1,2482521580316,6.43785e+06,23265,328,23205,
zn1801,20170324,20170323,17:36:18,500,22995,56,23090,22890,23040,-1,114962,23005,2,22960,1,2482521580316,6.43785e+06,23265,328,23205,
zn1801,20170324,20170323,17:36:19,0,22995,56,23090,22890,23040,-1,114962,23005,2,22960,1,2482521580316,6.43785e+06,23265,328,23205,
zn1801,20170324,20170323,17:36:34,500,22995,56,23090,22890,23040,-1,114962,23000,1,22960,1,2482521580316,6.43785e+06,23265,328,23205,
zn1801,20170324,20170323,17:36:38,0,22995,56,23090,22890,23040,-1,114962,23005,2,22960,1,2482521580316,6.43785e+06,23265,328,23205,
zn1801,20170324,20170323,17:36:41,0,22995,56,23090,22890,23040,-1,114962,23000,1,22960,1,2482521580316,6.43785e+06,23265,328,23205,
zn1801,20170324,20170323,17:36:42,500,22995,56,23090,22890,23040,-1,114962,23005,2,22960,1,2482521580316,6.43785e+06,23265,328,23205,
zn1801,20170324,20170323,17:36:48,0,22995,56,23090,22890,23040,-1,114962,23000,1,22960,1,2482521580316,6.43785e+06,23265,328,23205,
zn1801,20170324,20170323,17:36:48,500,22995,56,23090,22890,23040,-1,114962,23005,2,22960,1,2482521580316,6.43785e+06,23265,328,23205,
zn1801,20170324,20170323,17:36:53,500,22995,56,23090,22890,23040,-1,114962,23005,2,22960,2,2482521580316,6.43785e+06,23265,328,23205,
zn1801,20170324,20170323,17:36:54,0,22995,56,23090,22890,23040,-1,114962,23005,2,22960,1,2482521580316,6.43785e+06,23265,328,23205,
zn1801,20170324,20170323,17:37:08,500,22995,56,23090,22890,23040,-1,114962,23005,2,22960,2,2482521580316,6.43785e+06,23265,328,23205,
zn1801,20170324,20170323,17:37:09,0,22995,56,23090,22890,23040,-1,114962,23005,2,22960,1,2482521580316,6.43785e+06,23265,328,23205,
zn1801,20170324,20170323,17:37:11,0,22995,56,23090,22890,23040,-1,114962,23005,2,22960,2,2482521580316,6.43785e+06,23265,328,23205,
zn1801,20170324,20170323,17:37:11,500,22995,56,23090,22890,23040,-1,114962,23005,2,22960,1,2482521580316,6.43785e+06,23265,328,23205,
zn1801,20170324,20170323,17:37:15,0,22995,56,23090,22890,23040,-1,114962,23005,2,22960,2,2482521580316,6.43785e+06,23265,328,23205,
