jd1704,20170324,20170324,00:55:38,0,2854,196,2888,2849,2862,-1,28647.1,2860,1,2851,1,30172731764,5.61484e+06,2868,834,2874,
jd1704,20170324,20170323,17:34:57,500,2855,154,2888,2851,2862,-1,28675.3,2859,1,2853,3,30172731780,4.416e+06,2868,834,2874,
jd1704,20170324,20170323,17:36:39,0,2855,154,2888,2851,2862,-1,28675.3,2858,1,2853,3,30172731780,4.416e+06,2868,834,2874,
jd1704,20170324,20170323,17:37:24,500,2855,154,2888,2851,2862,-1,28675.3,2864,1,2853,3,30172731780,4.416e+06,2868,834,2874,
jd1704,20170324,20170323,17:37:34,500,2855,154,2888,2851,2862,-1,28675.3,2864,2,2853,3,30172731780,4.416e+06,2868,834,2874,
jd1704,20170324,20170323,17:37:47,500,2855,154,2888,2851,2862,-1,28675.3,2864,3,2853,3,30172731780,4.416e+06,2868,834,2874,
jd1704,20170324,20170323,17:37:59,500,2855,154,2888,2851,2862,-1,28675.3,2864,4,2853,3,30172731780,4.416e+06,2868,834,2874,
jd1704,20170324,20170323,17:38:44,0,2855,154,2888,2851,2862,-1,28675.3,2864,4,2855,1,30172731780,4.416e+06,2868,834,2874,
jd1704,20170324,20170323,17:39:36,500,2855,154,2888,2851,2862,-1,28675.3,2864,4,2856,3,30172731780,4.416e+06,2868,834,2874,
jd1704,20170324,20170323,17:39:49,500,2855,154,2888,2851,2862,-1,28675.3,2864,4,2860,2,30172731780,4.416e+06,2868,834,2874,
jd1704,20170324,20170323,17:40:00,500,2855,154,2888,2851,2862,-1,28675.3,2864,3,2860,2,30172731780,4.416e+06,2868,834,2874,
jd1704,20170324,20170323,17:40:06,0,2855,154,2888,2851,2862,-1,28675.3,2863,1,2860,2,30172731780,4.416e+06,2868,834,2874,
jd1704,20170324,20170323,17:40:21,500,2860,156,2888,2851,2862,-1,28674.4,2863,1,2860,1,30172731778,4.4732e+06,2868,834,2874,
jd1704,20170324,20170323,17:40:24,0,2860,158,2888,2851,2862,-1,28673.4,2863,1,2855,1,30172731776,4.5304e+06,2868,834,2874,
jd1704,20170324,20170323,17:40:25,500,2860,158,2888,2851,2862,-1,28673.4,2863,1,2856,3,30172731776,4.5304e+06,2868,834,2874,
jd1704,20170324,20170323,17:41:00,0,2860,158,2888,2851,2862,-1,28673.4,2863,1,2857,1,30172731776,4.5304e+06,2868,834,2874,
jd1704,20170324,20170323,17:41:06,500,2863,160,2888,2851,2862,-1,28672.9,2864,2,2857,1,30172731776,4.58766e+06,2868,834,2874,
jd1704,20170324,20170323,17:41:26,500,2863,160,2888,2851,2862,-1,28672.9,2864,2,2858,3,30172731776,4.58766e+06,2868,834,2874,
jd1704,20170324,20170323,17:41:28,0,2863,160,2888,2851,2862,-1,28672.9,2864,2,2857,1,30172731776,4.58766e+06,2868,834,2874,
jd1704,20170324,20170323,17:41:32,0,2863,160,2888,2851,2862,-1,28672.9,2864,2,2858,3,30172731776,4.58766e+06,2868,834,2874,
jd1704,20170324,20170323,21:47:16,500,2854,188,2888,2850,2862,-1,28652.8,2854,2,2848,1,30172731764,5.38672e+06,2868,834,2874,
