TF1712,20170324,20170323,17:38:34,0,98.165,22,98.265,97.845,97.845,-1,981718,98.345,5,98.19,1,98.96596.62581,2.15978e+07,97.81,70,97.795,
TF1712,20170324,20170323,17:38:34,500,98.165,22,98.265,97.845,97.845,-1,981718,98.33,2,98.19,1,98.96596.62581,2.15978e+07,97.81,70,97.795,
TF1712,20170324,20170323,17:38:56,0,98.165,22,98.265,97.845,97.845,-1,981718,98.325,1,98.19,1,98.96596.62581,2.15978e+07,97.81,70,97.795,
TF1712,20170324,20170323,17:38:56,500,98.165,22,98.265,97.845,97.845,-1,981718,98.325,1,98.19,1,98.96596.62581,2.15978e+07,97.81,70,97.795,
TF1712,20170324,20170323,17:38:57,0,98.165,22,98.265,97.845,97.845,-1,981718,98.31,2,98.19,1,98.96596.62581,2.15978e+07,97.81,70,97.795,
TF1712,20170324,20170323,17:38:57,500,98.165,22,98.265,97.845,97.845,-1,981718,98.31,2,98.19,1,98.96596.62581,2.15978e+07,97.81,70,97.795,
TF1712,20170324,20170323,17:39:13,0,98.165,22,98.265,97.845,97.845,-1,981718,98.31,2,98.19,1,98.96596.62581,2.15978e+07,97.81,70,97.795,
TF1712,20170324,20170323,17:39:28,0,98.165,22,98.265,97.845,97.845,-1,981718,98.31,2,98.19,1,98.96596.62581,2.15978e+07,97.81,70,97.795,
TF1712,20170324,20170323,17:39:44,0,98.165,22,98.265,97.845,97.845,-1,981718,98.31,2,98.165,1,98.96596.62581,2.15978e+07,97.81,70,97.795,
TF1712,20170324,20170323,17:39:52,0,98.165,22,98.265,97.845,97.845,-1,981718,98.31,2,98.21,1,98.96596.62581,2.15978e+07,97.81,70,97.795,
TF1712,20170324,20170323,17:39:52,500,98.165,22,98.265,97.845,97.845,-1,981718,98.305,1,98.21,1,98.96596.62581,2.15978e+07,97.81,70,97.795,
TF1712,20170324,20170323,17:39:53,0,98.165,22,98.265,97.845,97.845,-1,981718,98.305,1,98.21,1,98.96596.62581,2.15978e+07,97.81,70,97.795,
TF1712,20170324,20170323,17:39:53,500,98.165,22,98.265,97.845,97.845,-1,981718,98.29,2,98.21,1,98.96596.62581,2.15978e+07,97.81,70,97.795,
TF1712,20170324,20170323,17:39:57,0,98.165,22,98.265,97.845,97.845,-1,981718,98.28,1,98.21,1,98.96596.62581,2.15978e+07,97.81,70,97.795,
TF1712,20170324,20170323,17:39:57,500,98.165,22,98.265,97.845,97.845,-1,981718,98.28,1,98.21,1,98.96596.62581,2.15978e+07,97.81,70,97.795,
TF1712,20170324,20170323,17:40:11,0,98.165,22,98.265,97.845,97.845,-1,981718,98.28,1,98.21,1,98.96596.62581,2.15978e+07,97.81,70,97.795,
TF1712,20170324,20170323,17:40:11,500,98.165,22,98.265,97.845,97.845,-1,981718,98.28,1,98.21,1,98.96596.62581,2.15978e+07,97.81,70,97.795,
TF1712,20170324,20170323,17:40:30,500,98.165,22,98.265,97.845,97.845,-1,981718,98.28,1,98.21,1,98.96596.62581,2.15978e+07,97.81,70,97.795,
TF1712,20170324,20170323,17:40:40,500,98.165,22,98.265,97.845,97.845,-1,981718,98.28,1,98.21,1,98.96596.62581,2.15978e+07,97.81,70,97.795,
TF1712,20170324,20170323,17:40:45,0,98.165,22,98.265,97.845,97.845,-1,981718,98.28,1,98.21,1,98.96596.62581,2.15978e+07,97.81,70,97.795,
TF1712,20170324,20170323,17:40:53,0,98.165,22,98.265,97.845,97.845,-1,981718,98.28,1,98.21,1,98.96596.62581,2.15978e+07,97.81,70,97.795,
TF1712,20170324,20170323,17:40:54,0,98.165,22,98.265,97.845,97.845,-1,981718,98.28,1,98.21,1,98.96596.62581,2.15978e+07,97.81,70,97.795,
TF1712,20170324,20170323,17:40:55,500,98.165,22,98.265,97.845,97.845,-1,981718,98.28,1,98.21,1,98.96596.62581,2.15978e+07,97.81,70,97.795,
TF1712,20170324,20170323,17:40:59,0,98.165,22,98.265,97.845,97.845,-1,981718,98.28,1,98.21,1,98.96596.62581,2.15978e+07,97.81,70,97.795,
TF1712,20170324,20170323,17:41:04,0,98.165,22,98.265,97.845,97.845,-1,981718,98.28,2,98.21,1,98.96596.62581,2.15978e+07,97.81,70,97.795,
TF1712,20170324,20170323,17:41:04,500,98.165,22,98.265,97.845,97.845,-1,981718,98.28,2,98.21,1,98.96596.62581,2.15978e+07,97.81,70,97.795,
TF1712,20170324,20170323,17:41:28,0,98.165,22,98.265,97.845,97.845,-1,981718,98.25,1,98.21,1,98.96596.62581,2.15978e+07,97.81,70,97.795,
TF1712,20170324,20170323,17:41:28,500,98.165,22,98.265,97.845,97.845,-1,981718,98.25,1,98.21,1,98.96596.62581,2.15978e+07,97.81,70,97.795,
TF1712,20170324,20170323,17:41:30,500,98.165,22,98.265,97.845,97.845,-1,981718,98.25,1,98.21,1,98.96596.62581,2.15978e+07,97.81,70,97.795,
TF1712,20170324,20170323,21:47:18,0,98.3,29,98.3,97.845,97.845,-1,981841,98.33,1,98.28,1,98.96596.62583,2.84734e+07,97.81,70,97.795,
TF1712,20170324,20170323,21:49:20,0,98.3,29,98.3,97.845,97.845,-1,981841,98.325,1,98.28,1,98.96596.62583,2.84734e+07,97.81,70,97.795,
TF1712,20170324,20170323,21:49:35,500,98.3,29,98.3,97.845,97.845,-1,981841,98.33,1,98.28,1,98.96596.62583,2.84734e+07,97.81,70,97.795,
