au1704,20170324,20170323,21:49:28,0,277.35,2,277.35,277.35,277.35,-1,277350,277.7,1,276.05,3,291.25263.5250,554700,277.65,248,277.4,
au1704,20170324,20170323,21:49:28,500,277.35,2,277.35,277.35,277.35,-1,277350,277.7,1,276.05,3,291.25263.5250,554700,277.65,248,277.4,
au1704,20170324,20170323,21:49:29,0,277.35,2,277.35,277.35,277.35,-1,277350,277.7,1,276.1,4,291.25263.5250,554700,277.65,248,277.4,
au1704,20170324,20170323,21:49:29,500,277.35,2,277.35,277.35,277.35,-1,277350,277.7,1,276.15,3,291.25263.5250,554700,277.65,248,277.4,
au1704,20170324,20170323,21:49:30,0,277.35,2,277.35,277.35,277.35,-1,277350,277.7,1,276.15,3,291.25263.5250,554700,277.65,248,277.4,
au1704,20170324,20170323,21:49:30,500,277.35,2,277.35,277.35,277.35,-1,277350,277.7,1,276.2,4,291.25263.5250,554700,277.65,248,277.4,
au1704,20170324,20170323,21:49:31,0,277.35,2,277.35,277.35,277.35,-1,277350,277.7,1,276.25,3,291.25263.5250,554700,277.65,248,277.4,
au1704,20170324,20170323,21:49:31,500,277.35,2,277.35,277.35,277.35,-1,277350,277.7,1,276.25,3,291.25263.5250,554700,277.65,248,277.4,
au1704,20170324,20170323,21:49:32,0,277.35,2,277.35,277.35,277.35,-1,277350,277.7,1,276.3,4,291.25263.5250,554700,277.65,248,277.4,
au1704,20170324,20170323,21:49:32,500,277.35,2,277.35,277.35,277.35,-1,277350,277.7,1,276.35,2,291.25263.5250,554700,277.65,248,277.4,
au1704,20170324,20170323,21:49:33,0,277.35,2,277.35,277.35,277.35,-1,277350,277.7,1,276.35,2,291.25263.5250,554700,277.65,248,277.4,
au1704,20170324,20170323,21:49:33,500,277.35,2,277.35,277.35,277.35,-1,277350,277.7,1,276.4,4,291.25263.5250,554700,277.65,248,277.4,
au1704,20170324,20170323,21:49:34,0,277.35,2,277.35,277.35,277.35,-1,277350,277.7,1,276.45,2,291.25263.5250,554700,277.65,248,277.4,
au1704,20170324,20170323,21:49:34,500,277.35,2,277.35,277.35,277.35,-1,277350,277.7,1,276.45,2,291.25263.5250,554700,277.65,248,277.4,
au1704,20170324,20170323,21:49:35,0,277.35,2,277.35,277.35,277.35,-1,277350,277.7,1,276.5,1,291.25263.5250,554700,277.65,248,277.4,
au1704,20170324,20170323,21:49:35,500,277.35,2,277.35,277.35,277.35,-1,277350,277.7,1,276.55,2,291.25263.5250,554700,277.65,248,277.4,
au1704,20170324,20170323,21:49:36,500,277.35,2,277.35,277.35,277.35,-1,277350,277.7,1,276.55,2,291.25263.5250,554700,277.65,248,277.4,
au1704,20170324,20170323,21:49:37,0,277.35,2,277.35,277.35,277.35,-1,277350,277.7,1,276.6,1,291.25263.5250,554700,277.65,248,277.4,
au1704,20170324,20170323,21:49:37,500,277.35,2,277.35,277.35,277.35,-1,277350,277.7,1,276.65,1,291.25263.5250,554700,277.65,248,277.4,
