hc1704,20170324,20170324,00:51:24,0,3517,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3733,6,3298,1,376332700,0,3517,0,3517,
hc1704,20170324,20170323,17:34:33,500,3517,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3749,6,3298,1,376332700,0,3517,0,3517,
hc1704,20170324,20170323,17:37:25,500,3517,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3749,6,3298,1,376332700,0,3517,0,3517,
hc1704,20170324,20170323,17:38:03,0,3517,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3749,6,3298,1,376332700,0,3517,0,3517,
hc1704,20170324,20170323,17:38:03,500,3517,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3749,6,3298,1,376332700,0,3517,0,3517,
hc1704,20170324,20170323,17:38:10,0,3517,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3749,6,3298,1,376332700,0,3517,0,3517,
hc1704,20170324,20170323,17:38:10,500,3517,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3749,6,3298,1,376332700,0,3517,0,3517,
hc1704,20170324,20170323,17:38:11,0,3517,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3749,6,3298,1,376332700,0,3517,0,3517,
hc1704,20170324,20170323,17:38:24,0,3517,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3749,6,3298,1,376332700,0,3517,0,3517,
hc1704,20170324,20170323,17:38:24,500,3517,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3749,6,3298,1,376332700,0,3517,0,3517,
hc1704,20170324,20170323,17:38:25,0,3517,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3749,6,3298,1,376332700,0,3517,0,3517,
hc1704,20170324,20170323,17:38:29,500,3517,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3749,6,3298,1,376332700,0,3517,0,3517,
hc1704,20170324,20170323,17:40:51,500,3517,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3749,6,3298,1,376332700,0,3517,0,3517,
hc1704,20170324,20170323,17:40:56,500,3517,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3749,6,3298,1,376332700,0,3517,0,3517,
hc1704,20170324,20170323,17:41:03,500,3517,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3749,1,3298,1,376332700,0,3517,0,3517,
hc1704,20170324,20170323,17:41:04,0,3517,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3749,1,3298,1,376332700,0,3517,0,3517,
hc1704,20170324,20170323,17:41:04,500,3517,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3747,5,3298,1,376332700,0,3517,0,3517,
hc1704,20170324,20170323,17:41:05,0,3517,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3747,6,3298,1,376332700,0,3517,0,3517,
hc1704,20170324,20170323,17:41:16,0,3517,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3747,6,3298,1,376332700,0,3517,0,3517,
hc1704,20170324,20170323,17:41:31,0,3517,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3747,6,3298,1,376332700,0,3517,0,3517,
hc1704,20170324,20170323,21:41:22,0,3517,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3735,6,3298,1,376332700,0,3517,0,3517,
