i1710,20170324,20170324,00:55:51,500,572.5,124,581,562.5,567,-1,57187.1,575,2,571,1,623531212,7.0912e+06,578,206,577,
i1710,20170324,20170323,17:35:57,0,572.5,124,581,562.5,567,-1,57187.1,570.5,3,566.5,2,623531212,7.0912e+06,578,206,577,
i1710,20170324,20170323,17:36:06,500,572.5,124,581,562.5,567,-1,57187.1,570.5,2,566.5,3,623531212,7.0912e+06,578,206,577,
i1710,20170324,20170323,17:36:07,0,572.5,124,581,562.5,567,-1,57187.1,570.5,3,566.5,2,623531212,7.0912e+06,578,206,577,
i1710,20170324,20170323,17:36:33,0,572.5,124,581,562.5,567,-1,57187.1,570,1,566.5,2,623531212,7.0912e+06,578,206,577,
i1710,20170324,20170323,17:36:33,500,572.5,124,581,562.5,567,-1,57187.1,570,5,566.5,2,623531212,7.0912e+06,578,206,577,
i1710,20170324,20170323,17:36:43,0,572.5,124,581,562.5,567,-1,57187.1,570,5,564.5,1,623531212,7.0912e+06,578,206,577,
i1710,20170324,20170323,17:36:43,500,572.5,124,581,562.5,567,-1,57187.1,570,5,565,3,623531212,7.0912e+06,578,206,577,
i1710,20170324,20170323,17:36:44,0,572.5,124,581,562.5,567,-1,57187.1,570,5,565.5,1,623531212,7.0912e+06,578,206,577,
i1710,20170324,20170323,17:36:45,500,572.5,124,581,562.5,567,-1,57187.1,570,5,566,2,623531212,7.0912e+06,578,206,577,
i1710,20170324,20170323,17:36:52,500,572.5,124,581,562.5,567,-1,57187.1,570,4,566,3,623531212,7.0912e+06,578,206,577,
i1710,20170324,20170323,17:36:53,0,572.5,124,581,562.5,567,-1,57187.1,570.5,2,566,3,623531212,7.0912e+06,578,206,577,
i1710,20170324,20170323,17:36:53,500,572.5,124,581,562.5,567,-1,57187.1,570.5,3,566,4,623531212,7.0912e+06,578,206,577,
i1710,20170324,20170323,17:36:54,0,572.5,124,581,562.5,567,-1,57187.1,570.5,3,566,3,623531212,7.0912e+06,578,206,577,
i1710,20170324,20170323,17:36:56,0,572.5,124,581,562.5,567,-1,57187.1,570.5,3,566,4,623531212,7.0912e+06,578,206,577,
i1710,20170324,20170323,17:37:08,0,572.5,124,581,562.5,567,-1,57187.1,570.5,1,566,4,623531212,7.0912e+06,578,206,577,
i1710,20170324,20170323,17:37:14,500,572.5,124,581,562.5,567,-1,57187.1,577,3,566,4,623531212,7.0912e+06,578,206,577,
i1710,20170324,20170323,17:37:15,0,572.5,124,581,562.5,567,-1,57187.1,576,1,566.5,1,623531212,7.0912e+06,578,206,577,
i1710,20170324,20170323,17:37:15,500,572.5,124,581,562.5,567,-1,57187.1,575.5,1,566.5,1,623531212,7.0912e+06,578,206,577,
i1710,20170324,20170323,17:37:16,0,572.5,124,581,562.5,567,-1,57187.1,574.5,1,567,2,623531212,7.0912e+06,578,206,577,
i1710,20170324,20170323,17:37:16,500,572.5,124,581,562.5,567,-1,57187.1,574,2,567,2,623531212,7.0912e+06,578,206,577,
i1710,20170324,20170323,17:37:17,0,572.5,124,581,562.5,567,-1,57187.1,573,1,567,2,623531212,7.0912e+06,578,206,577,
i1710,20170324,20170323,17:37:17,500,572.5,124,581,562.5,567,-1,57187.1,572.5,4,567,2,623531212,7.0912e+06,578,206,577,
i1710,20170324,20170323,17:37:18,0,572.5,124,581,562.5,567,-1,57187.1,571.5,1,567,2,623531212,7.0912e+06,578,206,577,
i1710,20170324,20170323,17:37:19,500,572.5,124,581,562.5,567,-1,57187.1,571,4,567,2,623531212,7.0912e+06,578,206,577,
i1710,20170324,20170323,17:37:20,0,572.5,124,581,562.5,567,-1,57187.1,571,5,567,2,623531212,7.0912e+06,578,206,577,
i1710,20170324,20170323,17:37:21,0,572.5,124,581,562.5,567,-1,57187.1,571,4,567,3,623531212,7.0912e+06,578,206,577,
i1710,20170324,20170323,17:37:21,500,572.5,124,581,562.5,567,-1,57187.1,575,3,567,4,623531212,7.0912e+06,578,206,577,
i1710,20170324,20170323,17:37:22,0,572.5,124,581,562.5,567,-1,57187.1,574,1,567,3,623531212,7.0912e+06,578,206,577,
i1710,20170324,20170323,17:37:24,0,572.5,124,581,562.5,567,-1,57187.1,573.5,6,567,3,623531212,7.0912e+06,578,206,577,
i1710,20170324,20170323,17:37:24,500,572.5,124,581,562.5,567,-1,57187.1,572.5,1,567,3,623531212,7.0912e+06,578,206,577,
