ni1708,20170324,20170324,00:56:03,500,84200,30,84570,83650,84570,-1,84253.3,84170,1,83440,3,9046078630156,2.5276e+06,84350,166,84550,
ni1708,20170324,20170323,17:36:04,500,84200,30,84570,83650,84570,-1,84253.3,83890,1,82950,4,9046078630156,2.5276e+06,84350,166,84550,
ni1708,20170324,20170323,17:36:13,0,84200,30,84570,83650,84570,-1,84253.3,83890,1,82960,3,9046078630156,2.5276e+06,84350,166,84550,
ni1708,20170324,20170323,17:36:13,500,84200,30,84570,83650,84570,-1,84253.3,83890,1,82970,4,9046078630156,2.5276e+06,84350,166,84550,
ni1708,20170324,20170323,17:36:14,500,84200,30,84570,83650,84570,-1,84253.3,83890,1,82970,4,9046078630156,2.5276e+06,84350,166,84550,
ni1708,20170324,20170323,17:36:20,500,84200,30,84570,83650,84570,-1,84253.3,83890,1,82980,3,9046078630156,2.5276e+06,84350,166,84550,
ni1708,20170324,20170323,17:36:21,0,84200,30,84570,83650,84570,-1,84253.3,83890,1,82990,4,9046078630156,2.5276e+06,84350,166,84550,
ni1708,20170324,20170323,17:36:22,0,84200,30,84570,83650,84570,-1,84253.3,83890,1,82990,4,9046078630156,2.5276e+06,84350,166,84550,
ni1708,20170324,20170323,17:36:28,500,84200,30,84570,83650,84570,-1,84253.3,83890,1,83000,3,9046078630156,2.5276e+06,84350,166,84550,
ni1708,20170324,20170323,17:36:29,0,84200,30,84570,83650,84570,-1,84253.3,83890,1,83010,4,9046078630156,2.5276e+06,84350,166,84550,
ni1708,20170324,20170323,17:36:30,500,84200,30,84570,83650,84570,-1,84253.3,83890,1,83010,4,9046078630156,2.5276e+06,84350,166,84550,
ni1708,20170324,20170323,17:36:37,0,84200,30,84570,83650,84570,-1,84253.3,83890,1,83020,3,9046078630156,2.5276e+06,84350,166,84550,
ni1708,20170324,20170323,17:36:37,500,84200,30,84570,83650,84570,-1,84253.3,83890,1,83030,4,9046078630156,2.5276e+06,84350,166,84550,
ni1708,20170324,20170323,17:36:39,0,84200,30,84570,83650,84570,-1,84253.3,83890,1,83030,4,9046078630156,2.5276e+06,84350,166,84550,
ni1708,20170324,20170323,17:36:46,0,84200,30,84570,83650,84570,-1,84253.3,83890,1,83040,3,9046078630156,2.5276e+06,84350,166,84550,
ni1708,20170324,20170323,17:36:46,500,84200,30,84570,83650,84570,-1,84253.3,83890,1,83050,4,9046078630156,2.5276e+06,84350,166,84550,
ni1708,20170324,20170323,17:36:47,500,84200,30,84570,83650,84570,-1,84253.3,83890,1,83050,4,9046078630156,2.5276e+06,84350,166,84550,
ni1708,20170324,20170323,17:36:53,500,84200,30,84570,83650,84570,-1,84253.3,83890,1,83060,3,9046078630156,2.5276e+06,84350,166,84550,
ni1708,20170324,20170323,17:36:54,0,84200,30,84570,83650,84570,-1,84253.3,83890,1,83060,3,9046078630156,2.5276e+06,84350,166,84550,
ni1708,20170324,20170323,17:36:54,500,84200,30,84570,83650,84570,-1,84253.3,83890,1,83070,4,9046078630156,2.5276e+06,84350,166,84550,
