ag1711,20170324,20170324,00:55:30,0,4257,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4250,2,4205,4,45124001186,0,4257,186,4257,
ag1711,20170324,20170323,17:34:33,0,4257,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4258,3,4239,1,45124001186,0,4257,186,4257,
ag1711,20170324,20170323,17:36:05,500,4257,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4258,3,4239,1,45124001186,0,4257,186,4257,
ag1711,20170324,20170323,17:36:33,0,4257,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4308,1,4239,1,45124001186,0,4257,186,4257,
ag1711,20170324,20170323,17:36:33,500,4257,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4293,10,4239,1,45124001186,0,4257,186,4257,
ag1711,20170324,20170323,17:36:34,0,4257,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4292,4,4239,1,45124001186,0,4257,186,4257,
ag1711,20170324,20170323,17:36:34,500,4257,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4290,10,4239,1,45124001186,0,4257,186,4257,
ag1711,20170324,20170323,17:36:35,0,4257,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4289,6,4239,1,45124001186,0,4257,186,4257,
ag1711,20170324,20170323,17:36:35,500,4257,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4288,12,4239,1,45124001186,0,4257,186,4257,
ag1711,20170324,20170323,17:36:36,0,4257,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4287,4,4239,1,45124001186,0,4257,186,4257,
ag1711,20170324,20170323,17:36:36,500,4257,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4286,15,4239,1,45124001186,0,4257,186,4257,
ag1711,20170324,20170323,17:36:37,0,4257,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4285,6,4239,1,45124001186,0,4257,186,4257,
ag1711,20170324,20170323,17:36:37,500,4257,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4284,12,4239,1,45124001186,0,4257,186,4257,
ag1711,20170324,20170323,17:36:38,0,4257,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4283,9,4239,1,45124001186,0,4257,186,4257,
ag1711,20170324,20170323,17:36:39,0,4257,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4282,12,4239,1,45124001186,0,4257,186,4257,
ag1711,20170324,20170323,17:36:39,500,4257,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4281,4,4239,1,45124001186,0,4257,186,4257,
ag1711,20170324,20170323,17:36:40,0,4257,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4279,4,4239,1,45124001186,0,4257,186,4257,
ag1711,20170324,20170323,17:36:41,0,4257,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4278,7,4239,1,45124001186,0,4257,186,4257,
ag1711,20170324,20170323,17:36:41,500,4257,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4277,4,4239,1,45124001186,0,4257,186,4257,
ag1711,20170324,20170323,17:36:42,0,4257,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4277,6,4239,1,45124001186,0,4257,186,4257,
ag1711,20170324,20170323,17:36:42,500,4257,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4276,2,4239,1,45124001186,0,4257,186,4257,
ag1711,20170324,20170323,17:36:43,0,4257,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4275,4,4239,1,45124001186,0,4257,186,4257,
ag1711,20170324,20170323,17:36:43,500,4257,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4275,4,4239,1,45124001186,0,4257,186,4257,
ag1711,20170324,20170323,17:36:44,0,4257,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4274,4,4239,1,45124001186,0,4257,186,4257,
ag1711,20170324,20170323,17:36:44,500,4257,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4273,4,4239,1,45124001186,0,4257,186,4257,
ag1711,20170324,20170323,17:36:45,500,4257,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4273,4,4239,1,45124001186,0,4257,186,4257,
ag1711,20170324,20170323,17:36:46,0,4257,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4272,4,4239,1,45124001186,0,4257,186,4257,
ag1711,20170324,20170323,17:36:46,500,4257,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4271,3,4239,1,45124001186,0,4257,186,4257,
ag1711,20170324,20170323,17:36:48,0,4257,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4271,3,4239,1,45124001186,0,4257,186,4257,
ag1711,20170324,20170323,17:36:48,500,4257,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4270,4,4239,1,45124001186,0,4257,186,4257,
ag1711,20170324,20170323,17:36:49,0,4257,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4269,3,4239,1,45124001186,0,4257,186,4257,
ag1711,20170324,20170323,17:36:49,500,4257,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4269,3,4239,1,45124001186,0,4257,186,4257,
ag1711,20170324,20170323,17:36:50,0,4257,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4268,2,4239,1,45124001186,0,4257,186,4257,
ag1711,20170324,20170323,17:36:50,500,4257,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4267,4,4239,1,45124001186,0,4257,186,4257,
ag1711,20170324,20170323,17:37:34,500,4257,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4267,4,4240,1,45124001186,0,4257,186,4257,
ag1711,20170324,20170323,17:39:50,0,4257,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4266,2,4240,1,45124001186,0,4257,186,4257,
ag1711,20170324,20170323,17:39:50,500,4257,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4266,2,4240,1,45124001186,0,4257,186,4257,
ag1711,20170324,20170323,17:39:51,0,4257,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4265,2,4240,1,45124001186,0,4257,186,4257,
ag1711,20170324,20170323,17:39:51,500,4257,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4264,2,4240,1,45124001186,0,4257,186,4257,
ag1711,20170324,20170323,17:39:56,0,4257,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4264,2,4240,1,45124001186,0,4257,186,4257,
ag1711,20170324,20170323,17:39:56,500,4257,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4263,2,4240,1,45124001186,0,4257,186,4257,
ag1711,20170324,20170323,17:39:57,0,4257,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4262,1,4240,1,45124001186,0,4257,186,4257,
ag1711,20170324,20170323,17:40:00,500,4257,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4262,1,4240,1,45124001186,0,4257,186,4257,
ag1711,20170324,20170323,17:40:01,0,4257,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4261,2,4240,1,45124001186,0,4257,186,4257,
ag1711,20170324,20170323,17:40:01,500,4257,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4260,1,4240,1,45124001186,0,4257,186,4257,
ag1711,20170324,20170323,17:40:03,0,4257,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4260,1,4240,1,45124001186,0,4257,186,4257,
ag1711,20170324,20170323,17:40:03,500,4257,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4259,2,4240,1,45124001186,0,4257,186,4257,
