ru1710,20170324,20170324,00:55:36,0,16990,304,17255,16835,17230,-1,170895,16995,1,16935,1,1828015885114,5.19521e+07,17060,140,17085,
ru1710,20170324,20170323,17:36:04,0,17065,266,17255,17035,17230,-1,171177,16975,1,16910,1,1828015885108,4.55332e+07,17060,140,17085,
ru1710,20170324,20170323,17:36:09,0,17065,266,17255,17035,17230,-1,171177,16975,1,16910,1,1828015885108,4.55332e+07,17060,140,17085,
ru1710,20170324,20170323,17:36:09,500,17065,266,17255,17035,17230,-1,171177,16975,2,16910,1,1828015885108,4.55332e+07,17060,140,17085,
ru1710,20170324,20170323,17:36:13,0,17065,266,17255,17035,17230,-1,171177,16975,1,16910,1,1828015885108,4.55332e+07,17060,140,17085,
ru1710,20170324,20170323,17:36:13,500,17065,266,17255,17035,17230,-1,171177,16975,1,16910,1,1828015885108,4.55332e+07,17060,140,17085,
ru1710,20170324,20170323,17:36:15,0,17065,266,17255,17035,17230,-1,171177,16980,3,16910,1,1828015885108,4.55332e+07,17060,140,17085,
ru1710,20170324,20170323,17:36:15,500,17065,266,17255,17035,17230,-1,171177,16985,1,16910,1,1828015885108,4.55332e+07,17060,140,17085,
ru1710,20170324,20170323,17:36:16,500,17065,266,17255,17035,17230,-1,171177,16985,1,16910,1,1828015885108,4.55332e+07,17060,140,17085,
ru1710,20170324,20170323,17:36:17,0,17065,266,17255,17035,17230,-1,171177,17005,1,16910,1,1828015885108,4.55332e+07,17060,140,17085,
ru1710,20170324,20170323,17:36:17,500,17065,266,17255,17035,17230,-1,171177,17000,3,16910,1,1828015885108,4.55332e+07,17060,140,17085,
ru1710,20170324,20170323,17:36:24,0,17065,266,17255,17035,17230,-1,171177,16990,1,16910,1,1828015885108,4.55332e+07,17060,140,17085,
ru1710,20170324,20170323,17:36:24,500,17065,266,17255,17035,17230,-1,171177,16985,2,16910,1,1828015885108,4.55332e+07,17060,140,17085,
ru1710,20170324,20170323,17:36:25,0,17065,266,17255,17035,17230,-1,171177,16985,3,16910,1,1828015885108,4.55332e+07,17060,140,17085,
ru1710,20170324,20170323,17:36:25,500,17065,266,17255,17035,17230,-1,171177,16985,2,16910,1,1828015885108,4.55332e+07,17060,140,17085,
ru1710,20170324,20170323,17:36:30,0,17065,266,17255,17035,17230,-1,171177,16985,1,16910,1,1828015885108,4.55332e+07,17060,140,17085,
ru1710,20170324,20170323,17:36:30,500,17065,266,17255,17035,17230,-1,171177,16985,1,16910,1,1828015885108,4.55332e+07,17060,140,17085,
