p1801,20170324,20170324,00:56:03,0,5450,17434,5512,5446,5472,-1,54703.3,5454,7,5450,40,5808525688952,9.53698e+08,5472,87038,5532,
p1801,20170324,20170323,17:35:59,0,5464,14342,5512,5446,5472,-1,54715.7,5466,11,5462,37,5808525689272,7.84732e+08,5472,87038,5532,
p1801,20170324,20170323,17:36:06,500,5464,14342,5512,5446,5472,-1,54715.7,5466,11,5462,14,5808525689272,7.84732e+08,5472,87038,5532,
p1801,20170324,20170323,17:36:07,0,5464,14342,5512,5446,5472,-1,54715.7,5466,6,5464,6,5808525689272,7.84732e+08,5472,87038,5532,
p1801,20170324,20170323,17:36:07,500,5464,14342,5512,5446,5472,-1,54715.7,5466,6,5462,5,5808525689272,7.84732e+08,5472,87038,5532,
p1801,20170324,20170323,17:36:08,0,5464,14342,5512,5446,5472,-1,54715.7,5466,6,5464,13,5808525689272,7.84732e+08,5472,87038,5532,
p1801,20170324,20170323,17:36:08,500,5464,14342,5512,5446,5472,-1,54715.7,5466,6,5464,29,5808525689272,7.84732e+08,5472,87038,5532,
p1801,20170324,20170323,17:36:09,0,5464,14342,5512,5446,5472,-1,54715.7,5466,6,5464,32,5808525689272,7.84732e+08,5472,87038,5532,
p1801,20170324,20170323,17:36:11,500,5464,14344,5512,5446,5472,-1,54715.7,5466,5,5464,32,5808525689272,7.84841e+08,5472,87038,5532,
p1801,20170324,20170323,17:36:12,500,5464,14344,5512,5446,5472,-1,54715.7,5466,5,5464,42,5808525689272,7.84841e+08,5472,87038,5532,
p1801,20170324,20170323,17:36:25,0,5464,14352,5512,5446,5472,-1,54715.6,5466,1,5464,42,5808525689272,7.85278e+08,5472,87038,5532,
p1801,20170324,20170323,17:36:26,500,5464,14352,5512,5446,5472,-1,54715.6,5466,3,5464,39,5808525689272,7.85278e+08,5472,87038,5532,
p1801,20170324,20170323,17:36:33,0,5464,14352,5512,5446,5472,-1,54715.6,5466,3,5464,37,5808525689272,7.85278e+08,5472,87038,5532,
p1801,20170324,20170323,17:36:33,500,5464,14352,5512,5446,5472,-1,54715.6,5466,3,5464,15,5808525689272,7.85278e+08,5472,87038,5532,
p1801,20170324,20170323,17:36:34,0,5464,14360,5512,5446,5472,-1,54715.6,5466,4,5464,3,5808525689276,7.85716e+08,5472,87038,5532,
p1801,20170324,20170323,17:36:34,500,5464,14366,5512,5446,5472,-1,54715.5,5466,13,5462,39,5808525689282,7.86043e+08,5472,87038,5532,
p1801,20170324,20170323,17:36:35,0,5464,14366,5512,5446,5472,-1,54715.5,5466,13,5462,42,5808525689282,7.86043e+08,5472,87038,5532,
