ag1709,20170324,20170323,21:47:41,500,4200,234,4216,4173,4207,-1,62927.9,4227,4,4193,4,44733966706,1.47251e+07,4221,614,4220,
ag1709,20170324,20170323,21:47:42,0,4200,234,4216,4173,4207,-1,62927.9,4220,2,4194,4,44733966706,1.47251e+07,4221,614,4220,
ag1709,20170324,20170323,21:47:42,500,4200,234,4216,4173,4207,-1,62927.9,4219,2,4194,5,44733966706,1.47251e+07,4221,614,4220,
ag1709,20170324,20170323,21:47:43,0,4200,234,4216,4173,4207,-1,62927.9,4215,4,4195,2,44733966706,1.47251e+07,4221,614,4220,
ag1709,20170324,20170323,21:47:43,500,4200,234,4216,4173,4207,-1,62927.9,4214,4,4195,2,44733966706,1.47251e+07,4221,614,4220,
ag1709,20170324,20170323,21:47:44,0,4200,234,4216,4173,4207,-1,62927.9,4214,4,4195,2,44733966706,1.47251e+07,4221,614,4220,
ag1709,20170324,20170323,21:47:44,500,4200,234,4216,4173,4207,-1,62927.9,4213,2,4194,4,44733966706,1.47251e+07,4221,614,4220,
ag1709,20170324,20170323,21:47:45,0,4200,234,4216,4173,4207,-1,62927.9,4211,4,4194,10,44733966706,1.47251e+07,4221,614,4220,
ag1709,20170324,20170323,21:47:45,500,4200,234,4216,4173,4207,-1,62927.9,4210,3,4194,10,44733966706,1.47251e+07,4221,614,4220,
ag1709,20170324,20170323,21:47:46,0,4200,234,4216,4173,4207,-1,62927.9,4210,7,4194,10,44733966706,1.47251e+07,4221,614,4220,
ag1709,20170324,20170323,21:47:46,500,4200,234,4216,4173,4207,-1,62927.9,4210,3,4194,10,44733966706,1.47251e+07,4221,614,4220,
ag1709,20170324,20170323,21:47:47,0,4200,234,4216,4173,4207,-1,62927.9,4210,7,4194,10,44733966706,1.47251e+07,4221,614,4220,
ag1709,20170324,20170323,21:47:47,500,4200,234,4216,4173,4207,-1,62927.9,4210,7,4194,10,44733966706,1.47251e+07,4221,614,4220,
ag1709,20170324,20170323,21:47:48,0,4200,234,4216,4173,4207,-1,62927.9,4210,3,4194,12,44733966706,1.47251e+07,4221,614,4220,
ag1709,20170324,20170323,21:47:48,500,4200,234,4216,4173,4207,-1,62927.9,4210,3,4194,10,44733966706,1.47251e+07,4221,614,4220,
ag1709,20170324,20170323,21:47:49,0,4200,234,4216,4173,4207,-1,62927.9,4210,3,4195,2,44733966706,1.47251e+07,4221,614,4220,
ag1709,20170324,20170323,21:47:49,500,4200,234,4216,4173,4207,-1,62927.9,4210,7,4195,2,44733966706,1.47251e+07,4221,614,4220,
ag1709,20170324,20170323,21:47:50,500,4200,234,4216,4173,4207,-1,62927.9,4210,7,4194,8,44733966706,1.47251e+07,4221,614,4220,
ag1709,20170324,20170323,21:47:51,0,4200,234,4216,4173,4207,-1,62927.9,4210,7,4194,10,44733966706,1.47251e+07,4221,614,4220,
ag1709,20170324,20170323,21:48:00,0,4200,234,4216,4173,4207,-1,62927.9,4210,7,4194,4,44733966706,1.47251e+07,4221,614,4220,
ag1709,20170324,20170323,21:48:04,0,4200,234,4216,4173,4207,-1,62927.9,4210,7,4167,3,44733966706,1.47251e+07,4221,614,4220,
ag1709,20170324,20170323,21:48:04,500,4200,234,4216,4173,4207,-1,62927.9,4209,2,4180,8,44733966706,1.47251e+07,4221,614,4220,
ag1709,20170324,20170323,21:48:05,0,4200,234,4216,4173,4207,-1,62927.9,4208,11,4181,5,44733966706,1.47251e+07,4221,614,4220,
ag1709,20170324,20170323,21:48:05,500,4200,234,4216,4173,4207,-1,62927.9,4208,11,4186,2,44733966706,1.47251e+07,4221,614,4220,
ag1709,20170324,20170323,21:48:06,0,4200,234,4216,4173,4207,-1,62927.9,4208,11,4190,4,44733966706,1.47251e+07,4221,614,4220,
ag1709,20170324,20170323,21:48:06,500,4200,234,4216,4173,4207,-1,62927.9,4208,11,4191,4,44733966706,1.47251e+07,4221,614,4220,
ag1709,20170324,20170323,21:48:07,0,4200,234,4216,4173,4207,-1,62927.9,4208,11,4192,4,44733966706,1.47251e+07,4221,614,4220,
ag1709,20170324,20170323,21:48:07,500,4200,234,4216,4173,4207,-1,62927.9,4208,11,4193,4,44733966706,1.47251e+07,4221,614,4220,
ag1709,20170324,20170323,21:48:08,0,4200,234,4216,4173,4207,-1,62927.9,4208,11,4193,4,44733966706,1.47251e+07,4221,614,4220,
ag1709,20170324,20170323,21:48:35,500,4200,234,4216,4173,4207,-1,62927.9,4208,11,4193,4,44733966706,1.47251e+07,4221,614,4220,
ag1709,20170324,20170323,21:48:41,500,4200,234,4216,4173,4207,-1,62927.9,4208,11,4195,1,44733966706,1.47251e+07,4221,614,4220,
ag1709,20170324,20170323,21:48:42,0,4200,234,4216,4173,4207,-1,62927.9,4208,11,4195,1,44733966706,1.47251e+07,4221,614,4220,
ag1709,20170324,20170323,21:48:42,500,4200,234,4216,4173,4207,-1,62927.9,4208,11,4195,1,44733966706,1.47251e+07,4221,614,4220,
ag1709,20170324,20170323,21:49:04,0,4200,234,4216,4173,4207,-1,62927.9,4208,14,4195,1,44733966706,1.47251e+07,4221,614,4220,
ag1709,20170324,20170323,21:49:04,500,4200,234,4216,4173,4207,-1,62927.9,4208,14,4195,1,44733966706,1.47251e+07,4221,614,4220,
ag1709,20170324,20170323,21:49:05,500,4200,234,4216,4173,4207,-1,62927.9,4208,14,4195,1,44733966706,1.47251e+07,4221,614,4220,
ag1709,20170324,20170323,21:49:07,500,4200,234,4216,4173,4207,-1,62927.9,4208,10,4195,1,44733966706,1.47251e+07,4221,614,4220,
ag1709,20170324,20170323,21:49:10,0,4200,234,4216,4173,4207,-1,62927.9,4208,14,4195,1,44733966706,1.47251e+07,4221,614,4220,
