ni1712,20170324,20170324,00:56:01,0,85440,24,85440,85440,85440,-1,85440,85620,5,85420,3,9221080140256,2.05056e+06,85950,256,86180,
ni1712,20170324,20170324,00:56:04,0,85440,24,85440,85440,85440,-1,85440,85610,8,85420,3,9221080140256,2.05056e+06,85950,256,86180,
ni1712,20170324,20170323,17:36:03,500,85950,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,85330,14,85110,6,9221080140256,0,85950,256,86180,
ni1712,20170324,20170323,17:36:05,0,85950,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,85330,14,85110,6,9221080140256,0,85950,256,86180,
ni1712,20170324,20170323,17:36:05,500,85950,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,85320,8,85110,6,9221080140256,0,85950,256,86180,
ni1712,20170324,20170323,17:36:06,0,85950,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,85290,6,85110,6,9221080140256,0,85950,256,86180,
ni1712,20170324,20170323,17:36:08,0,85950,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,85320,8,85110,6,9221080140256,0,85950,256,86180,
ni1712,20170324,20170323,17:36:08,500,85950,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,85310,6,85110,6,9221080140256,0,85950,256,86180,
ni1712,20170324,20170323,17:36:13,500,85950,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,85310,6,85110,6,9221080140256,0,85950,256,86180,
ni1712,20170324,20170323,17:36:14,0,85950,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,85310,6,85110,6,9221080140256,0,85950,256,86180,
ni1712,20170324,20170323,17:36:15,0,85950,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,85330,9,85110,6,9221080140256,0,85950,256,86180,
ni1712,20170324,20170323,17:36:15,500,85950,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,86200,1,85110,6,9221080140256,0,85950,256,86180,
ni1712,20170324,20170323,17:36:16,0,85950,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,85760,6,85110,6,9221080140256,0,85950,256,86180,
ni1712,20170324,20170323,17:36:16,500,85950,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,85580,5,85110,6,9221080140256,0,85950,256,86180,
ni1712,20170324,20170323,17:36:17,0,85950,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,85450,6,85110,6,9221080140256,0,85950,256,86180,
ni1712,20170324,20170323,17:36:17,500,85950,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,85430,5,85110,6,9221080140256,0,85950,256,86180,
ni1712,20170324,20170323,17:36:18,0,85950,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,85380,15,85110,6,9221080140256,0,85950,256,86180,
ni1712,20170324,20170323,17:36:18,500,85950,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,85370,8,85110,6,9221080140256,0,85950,256,86180,
ni1712,20170324,20170323,17:36:19,0,85950,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,85360,4,85110,6,9221080140256,0,85950,256,86180,
ni1712,20170324,20170323,17:36:19,500,85950,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,85340,6,85110,6,9221080140256,0,85950,256,86180,
ni1712,20170324,20170323,17:36:20,0,85950,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,85340,6,85110,6,9221080140256,0,85950,256,86180,
ni1712,20170324,20170323,17:36:21,500,85950,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,85340,6,85110,6,9221080140256,0,85950,256,86180,
ni1712,20170324,20170323,17:36:23,0,85950,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,85340,7,85110,6,9221080140256,0,85950,256,86180,
ni1712,20170324,20170323,17:36:24,500,85950,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,85340,6,85110,6,9221080140256,0,85950,256,86180,
ni1712,20170324,20170323,17:36:25,0,85950,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,85340,6,85110,6,9221080140256,0,85950,256,86180,
ni1712,20170324,20170323,17:36:28,500,85950,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,85340,6,85110,6,9221080140256,0,85950,256,86180,
ni1712,20170324,20170323,17:36:29,0,85950,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,85340,6,85110,6,9221080140256,0,85950,256,86180,
