ru1704,20170324,20170324,00:56:03,500,16395,14,16500,16325,16500,-1,164600,16365,2,16235,1,1769015375102,2.3044e+06,16550,102,16535,
ru1704,20170324,20170323,17:35:45,500,16395,14,16500,16325,16500,-1,164600,16340,2,16220,1,1769015375102,2.3044e+06,16550,102,16535,
ru1704,20170324,20170323,17:36:16,500,16395,14,16500,16325,16500,-1,164600,16340,2,16220,1,1769015375102,2.3044e+06,16550,102,16535,
ru1704,20170324,20170323,17:36:35,0,16395,14,16500,16325,16500,-1,164600,16340,2,16220,1,1769015375102,2.3044e+06,16550,102,16535,
ru1704,20170324,20170323,17:36:58,500,16395,14,16500,16325,16500,-1,164600,16340,2,16220,1,1769015375102,2.3044e+06,16550,102,16535,
ru1704,20170324,20170323,17:37:28,500,16395,14,16500,16325,16500,-1,164600,16340,2,16225,1,1769015375102,2.3044e+06,16550,102,16535,
ru1704,20170324,20170323,17:37:29,0,16395,14,16500,16325,16500,-1,164600,16340,2,16230,1,1769015375102,2.3044e+06,16550,102,16535,
ru1704,20170324,20170323,17:37:29,500,16395,14,16500,16325,16500,-1,164600,16340,2,16230,1,1769015375102,2.3044e+06,16550,102,16535,
ru1704,20170324,20170323,17:38:19,500,16395,14,16500,16325,16500,-1,164600,16340,2,16215,1,1769015375102,2.3044e+06,16550,102,16535,
ru1704,20170324,20170323,17:38:34,0,16395,14,16500,16325,16500,-1,164600,16340,2,16215,1,1769015375102,2.3044e+06,16550,102,16535,
ru1704,20170324,20170323,17:38:45,500,16395,14,16500,16325,16500,-1,164600,16335,1,16215,1,1769015375102,2.3044e+06,16550,102,16535,
ru1704,20170324,20170323,17:38:46,0,16395,14,16500,16325,16500,-1,164600,16330,1,16215,1,1769015375102,2.3044e+06,16550,102,16535,
ru1704,20170324,20170323,17:38:46,500,16395,14,16500,16325,16500,-1,164600,16325,1,16215,1,1769015375102,2.3044e+06,16550,102,16535,
ru1704,20170324,20170323,17:38:47,0,16395,14,16500,16325,16500,-1,164600,16320,1,16215,1,1769015375102,2.3044e+06,16550,102,16535,
ru1704,20170324,20170323,17:38:47,500,16395,14,16500,16325,16500,-1,164600,16320,1,16215,1,1769015375102,2.3044e+06,16550,102,16535,
