IH1706,20170324,20170324,00:55:54,500,2345.4,684,2354,2320.2,2325,-1,699754,2345.6,1,2345.2,2,25492085.87593,4.78632e+08,2318.8,7679,2317.4,
IH1706,20170324,20170323,17:35:55,500,2328.8,331,2333,2320.2,2325,-1,697666,2329.4,1,2328.6,1,25492085.87617,2.30927e+08,2318.8,7679,2317.4,
IH1706,20170324,20170323,17:36:13,500,2328.6,332,2333,2320.2,2325,-1,697669,2329.2,3,2328.2,1,25492085.87616,2.31626e+08,2318.8,7679,2317.4,
IH1706,20170324,20170323,17:36:16,0,2328.2,333,2333,2320.2,2325,-1,697671,2329.2,3,2327.8,1,25492085.87617,2.32324e+08,2318.8,7679,2317.4,
IH1706,20170324,20170323,17:36:18,0,2328.2,333,2333,2320.2,2325,-1,697671,2329.2,1,2327.8,1,25492085.87617,2.32324e+08,2318.8,7679,2317.4,
IH1706,20170324,20170323,17:36:20,500,2328.2,333,2333,2320.2,2325,-1,697671,2329,1,2328,1,25492085.87617,2.32324e+08,2318.8,7679,2317.4,
IH1706,20170324,20170323,17:36:21,0,2328,334,2333,2320.2,2325,-1,697673,2329,1,2327.8,1,25492085.87617,2.33023e+08,2318.8,7679,2317.4,
IH1706,20170324,20170323,17:36:21,500,2328,334,2333,2320.2,2325,-1,697673,2328.8,1,2327.2,5,25492085.87617,2.33023e+08,2318.8,7679,2317.4,
IH1706,20170324,20170323,17:36:22,500,2328,334,2333,2320.2,2325,-1,697673,2328.8,1,2327.4,1,25492085.87617,2.33023e+08,2318.8,7679,2317.4,
IH1706,20170324,20170323,17:36:23,500,2328,334,2333,2320.2,2325,-1,697673,2328.8,2,2327.4,1,25492085.87617,2.33023e+08,2318.8,7679,2317.4,
IH1706,20170324,20170323,17:36:26,0,2328,334,2333,2320.2,2325,-1,697673,2328.8,2,2327.6,1,25492085.87617,2.33023e+08,2318.8,7679,2317.4,
IH1706,20170324,20170323,17:36:26,500,2328,334,2333,2320.2,2325,-1,697673,2328.8,2,2327.6,1,25492085.87617,2.33023e+08,2318.8,7679,2317.4,
IH1706,20170324,20170323,17:36:29,0,2328,334,2333,2320.2,2325,-1,697673,2328.6,1,2327.6,1,25492085.87617,2.33023e+08,2318.8,7679,2317.4,
IH1706,20170324,20170323,17:36:29,500,2328,334,2333,2320.2,2325,-1,697673,2328.8,1,2327.6,1,25492085.87617,2.33023e+08,2318.8,7679,2317.4,
IH1706,20170324,20170323,17:36:30,0,2328,334,2333,2320.2,2325,-1,697673,2328.8,2,2327.6,1,25492085.87617,2.33023e+08,2318.8,7679,2317.4,
IH1706,20170324,20170323,17:36:31,0,2328,334,2333,2320.2,2325,-1,697673,2328.8,1,2327.8,3,25492085.87617,2.33023e+08,2318.8,7679,2317.4,
