ni1707,20170324,20170324,00:53:44,500,83990,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,84270,4,82970,8,898607811060,0,83990,60,83990,
ni1707,20170324,20170323,17:36:04,500,83990,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,83740,4,83000,3,898607811060,0,83990,60,83990,
ni1707,20170324,20170323,17:36:05,0,83990,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,83740,4,83000,3,898607811060,0,83990,60,83990,
ni1707,20170324,20170323,17:36:05,500,83990,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,83730,1,83000,3,898607811060,0,83990,60,83990,
ni1707,20170324,20170323,17:36:06,0,83990,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,83730,1,83000,3,898607811060,0,83990,60,83990,
ni1707,20170324,20170323,17:36:06,500,83990,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,83720,4,83000,3,898607811060,0,83990,60,83990,
ni1707,20170324,20170323,17:36:07,0,83990,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,83720,4,83000,3,898607811060,0,83990,60,83990,
ni1707,20170324,20170323,17:36:07,500,83990,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,83720,4,83000,3,898607811060,0,83990,60,83990,
ni1707,20170324,20170323,17:36:13,500,83990,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,83720,4,83000,3,898607811060,0,83990,60,83990,
ni1707,20170324,20170323,17:36:33,500,83990,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,83720,4,83000,3,898607811060,0,83990,60,83990,
ni1707,20170324,20170323,17:36:35,0,83990,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,83720,4,83000,3,898607811060,0,83990,60,83990,
ni1707,20170324,20170323,17:36:36,500,83990,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,83720,4,83000,3,898607811060,0,83990,60,83990,
ni1707,20170324,20170323,17:36:38,0,83990,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,83720,4,83000,3,898607811060,0,83990,60,83990,
ni1707,20170324,20170323,17:36:48,0,83990,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,83720,4,83000,3,898607811060,0,83990,60,83990,
ni1707,20170324,20170323,17:36:49,500,83990,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,83720,4,83000,3,898607811060,0,83990,60,83990,
ni1707,20170324,20170323,17:37:27,0,83990,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,83720,4,83000,3,898607811060,0,83990,60,83990,
ni1707,20170324,20170323,17:37:28,500,83990,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,83720,4,83000,3,898607811060,0,83990,60,83990,
ni1707,20170324,20170323,17:37:30,0,83990,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,83720,4,83010,1,898607811060,0,83990,60,83990,
ni1707,20170324,20170323,17:37:30,500,83990,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,83720,4,83020,3,898607811060,0,83990,60,83990,
ni1707,20170324,20170323,17:37:31,0,83990,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,83720,4,83020,3,898607811060,0,83990,60,83990,
ni1707,20170324,20170323,17:37:50,0,83990,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,83720,4,83020,3,898607811060,0,83990,60,83990,
ni1707,20170324,20170323,17:37:51,0,83990,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,83720,4,83020,3,898607811060,0,83990,60,83990,
ni1707,20170324,20170323,17:37:52,500,83990,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,83720,4,83020,4,898607811060,0,83990,60,83990,
ni1707,20170324,20170323,17:37:54,0,83990,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,83720,4,83020,3,898607811060,0,83990,60,83990,
ni1707,20170324,20170323,17:37:54,500,83990,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,83720,4,83020,3,898607811060,0,83990,60,83990,
ni1707,20170324,20170323,17:37:56,0,83990,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,83720,4,83020,3,898607811060,0,83990,60,83990,
ni1707,20170324,20170323,17:37:56,500,83990,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,83720,4,83020,4,898607811060,0,83990,60,83990,
ni1707,20170324,20170323,17:37:59,500,83990,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,83720,4,83020,3,898607811060,0,83990,60,83990,
ni1707,20170324,20170323,17:38:00,500,83990,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,83720,4,83020,3,898607811060,0,83990,60,83990,
ni1707,20170324,20170323,17:38:03,0,83990,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,83720,4,83020,3,898607811060,0,83990,60,83990,
ni1707,20170324,20170323,17:39:33,500,83990,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,83720,4,83020,3,898607811060,0,83990,60,83990,
ni1707,20170324,20170323,17:39:35,0,83990,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,83720,4,83020,3,898607811060,0,83990,60,83990,
ni1707,20170324,20170323,17:40:30,500,83990,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,83720,4,83030,2,898607811060,0,83990,60,83990,
ni1707,20170324,20170323,17:41:03,500,83990,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,83720,4,83030,2,898607811060,0,83990,60,83990,
ni1707,20170324,20170323,17:41:05,500,83990,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,83720,4,83030,2,898607811060,0,83990,60,83990,
ni1707,20170324,20170323,17:41:07,500,83990,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,83720,4,83030,2,898607811060,0,83990,60,83990,
ni1707,20170324,20170323,17:41:09,500,83990,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,83720,4,83030,2,898607811060,0,83990,60,83990,
ni1707,20170324,20170323,17:41:10,0,83990,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,83720,4,83030,2,898607811060,0,83990,60,83990,
ni1707,20170324,20170323,17:41:11,500,83990,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,83720,4,83030,2,898607811060,0,83990,60,83990,
ni1707,20170324,20170323,17:41:14,500,83990,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,83720,4,83030,2,898607811060,0,83990,60,83990,
ni1707,20170324,20170323,17:41:16,500,83990,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,83720,4,83030,2,898607811060,0,83990,60,83990,
ni1707,20170324,20170323,17:41:22,500,83990,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,83720,4,83040,1,898607811060,0,83990,60,83990,
ni1707,20170324,20170323,17:41:23,0,83990,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,83720,4,83050,3,898607811060,0,83990,60,83990,
ni1707,20170324,20170323,17:41:23,500,83990,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,83720,4,83050,3,898607811060,0,83990,60,83990,
ni1707,20170324,20170323,21:46:17,500,83990,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,84280,4,83340,3,898607811060,0,83990,60,83990,
ni1707,20170324,20170323,21:48:44,500,83990,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,84280,4,83350,1,898607811060,0,83990,60,83990,
ni1707,20170324,20170323,21:48:45,0,83990,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,84280,4,83360,3,898607811060,0,83990,60,83990,
