sn1802,20170324,20170324,00:51:48,0,143290,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,151920,4,147050,1,1533201332506,0,143290,6,143290,
sn1802,20170324,20170323,17:36:01,500,143290,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,151940,5,144560,4,1533201332506,0,143290,6,143290,
sn1802,20170324,20170323,17:36:46,500,143290,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,151940,5,144570,2,1533201332506,0,143290,6,143290,
sn1802,20170324,20170323,17:36:47,0,143290,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,151940,5,144570,2,1533201332506,0,143290,6,143290,
sn1802,20170324,20170323,17:36:47,500,143290,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,151940,5,144580,4,1533201332506,0,143290,6,143290,
sn1802,20170324,20170323,17:36:49,0,143290,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,151940,5,144580,4,1533201332506,0,143290,6,143290,
sn1802,20170324,20170323,17:36:49,500,143290,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,151940,5,144590,2,1533201332506,0,143290,6,143290,
sn1802,20170324,20170323,17:36:50,0,143290,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,151940,5,144590,2,1533201332506,0,143290,6,143290,
sn1802,20170324,20170323,17:36:50,500,143290,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,151940,5,144600,4,1533201332506,0,143290,6,143290,
sn1802,20170324,20170323,17:36:51,500,143290,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,151940,5,144600,4,1533201332506,0,143290,6,143290,
sn1802,20170324,20170323,17:36:52,0,143290,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,151940,5,144610,2,1533201332506,0,143290,6,143290,
sn1802,20170324,20170323,17:36:52,500,143290,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,151940,5,144610,2,1533201332506,0,143290,6,143290,
sn1802,20170324,20170323,17:36:53,0,143290,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,151940,5,144620,4,1533201332506,0,143290,6,143290,
sn1802,20170324,20170323,17:36:54,500,143290,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,151940,5,144620,4,1533201332506,0,143290,6,143290,
sn1802,20170324,20170323,17:36:55,0,143290,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,151940,5,144630,2,1533201332506,0,143290,6,143290,
sn1802,20170324,20170323,17:36:55,500,143290,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,151940,5,144630,2,1533201332506,0,143290,6,143290,
sn1802,20170324,20170323,17:36:56,0,143290,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,151940,5,144640,4,1533201332506,0,143290,6,143290,
sn1802,20170324,20170323,17:36:56,500,143290,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,151940,5,144640,4,1533201332506,0,143290,6,143290,
sn1802,20170324,20170323,17:36:57,0,143290,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,151940,5,144650,2,1533201332506,0,143290,6,143290,
sn1802,20170324,20170323,17:36:57,500,143290,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,151940,5,144650,2,1533201332506,0,143290,6,143290,
sn1802,20170324,20170323,17:36:58,0,143290,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,151940,5,144660,4,1533201332506,0,143290,6,143290,
sn1802,20170324,20170323,17:36:58,500,143290,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,151940,5,144660,4,1533201332506,0,143290,6,143290,
sn1802,20170324,20170323,17:36:59,0,143290,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,151940,5,144670,2,1533201332506,0,143290,6,143290,
sn1802,20170324,20170323,17:36:59,500,143290,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,151940,5,144670,2,1533201332506,0,143290,6,143290,
sn1802,20170324,20170323,17:37:00,0,143290,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,151940,5,144680,4,1533201332506,0,143290,6,143290,
sn1802,20170324,20170323,17:37:00,500,143290,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,151940,5,144680,4,1533201332506,0,143290,6,143290,
sn1802,20170324,20170323,17:37:01,0,143290,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,151940,5,144690,2,1533201332506,0,143290,6,143290,
sn1802,20170324,20170323,17:37:01,500,143290,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,151940,5,144690,2,1533201332506,0,143290,6,143290,
sn1802,20170324,20170323,17:37:02,0,143290,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,151940,5,144700,4,1533201332506,0,143290,6,143290,
sn1802,20170324,20170323,17:37:02,500,143290,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,151940,5,144700,4,1533201332506,0,143290,6,143290,
sn1802,20170324,20170323,17:37:03,0,143290,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,151940,5,144710,2,1533201332506,0,143290,6,143290,
sn1802,20170324,20170323,17:37:03,500,143290,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,151940,5,144710,2,1533201332506,0,143290,6,143290,
sn1802,20170324,20170323,17:37:04,0,143290,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,151940,5,144720,4,1533201332506,0,143290,6,143290,
sn1802,20170324,20170323,17:37:04,500,143290,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,151940,5,144720,4,1533201332506,0,143290,6,143290,
sn1802,20170324,20170323,17:37:05,0,143290,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,151940,5,144730,2,1533201332506,0,143290,6,143290,
sn1802,20170324,20170323,17:37:05,500,143290,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,151940,5,144730,2,1533201332506,0,143290,6,143290,
sn1802,20170324,20170323,17:37:06,0,143290,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,151940,5,144740,4,1533201332506,0,143290,6,143290,
sn1802,20170324,20170323,17:37:06,500,143290,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,151940,5,144740,4,1533201332506,0,143290,6,143290,
sn1802,20170324,20170323,17:37:13,0,143290,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,151940,5,144750,2,1533201332506,0,143290,6,143290,
sn1802,20170324,20170323,17:37:13,500,143290,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,151940,5,144750,2,1533201332506,0,143290,6,143290,
sn1802,20170324,20170323,17:37:14,0,143290,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,151940,5,144760,4,1533201332506,0,143290,6,143290,
sn1802,20170324,20170323,17:37:15,0,143290,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,151940,5,144760,4,1533201332506,0,143290,6,143290,
sn1802,20170324,20170323,17:37:15,500,143290,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,151940,5,144770,2,1533201332506,0,143290,6,143290,
sn1802,20170324,20170323,17:37:16,0,143290,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,151940,5,144770,2,1533201332506,0,143290,6,143290,
sn1802,20170324,20170323,17:37:16,500,143290,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,151940,5,144780,4,1533201332506,0,143290,6,143290,
sn1802,20170324,20170323,17:37:18,0,143290,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,151940,5,144780,4,1533201332506,0,143290,6,143290,
sn1802,20170324,20170323,17:37:18,500,143290,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,151940,5,144790,2,1533201332506,0,143290,6,143290,
sn1802,20170324,20170323,17:37:19,0,143290,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,151940,5,144790,2,1533201332506,0,143290,6,143290,
sn1802,20170324,20170323,17:37:19,500,143290,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,151940,5,144800,4,1533201332506,0,143290,6,143290,
sn1802,20170324,20170323,17:37:20,500,143290,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,151940,5,144800,4,1533201332506,0,143290,6,143290,
sn1802,20170324,20170323,17:37:21,0,143290,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,151940,5,144810,2,1533201332506,0,143290,6,143290,
sn1802,20170324,20170323,17:37:21,500,143290,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,151940,5,144810,2,1533201332506,0,143290,6,143290,
sn1802,20170324,20170323,17:37:22,0,143290,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,151940,5,144820,4,1533201332506,0,143290,6,143290,
sn1802,20170324,20170323,17:37:22,500,143290,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,151940,5,144820,4,1533201332506,0,143290,6,143290,
sn1802,20170324,20170323,17:37:23,0,143290,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,151940,5,144830,2,1533201332506,0,143290,6,143290,
sn1802,20170324,20170323,17:37:23,500,143290,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,151940,5,144830,2,1533201332506,0,143290,6,143290,
sn1802,20170324,20170323,17:37:24,0,143290,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,151940,5,144840,4,1533201332506,0,143290,6,143290,
sn1802,20170324,20170323,17:37:25,500,143290,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,151940,5,144840,4,1533201332506,0,143290,6,143290,
sn1802,20170324,20170323,17:37:26,0,143290,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,151940,5,144850,2,1533201332506,0,143290,6,143290,
sn1802,20170324,20170323,17:37:26,500,143290,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,151940,5,144850,2,1533201332506,0,143290,6,143290,
sn1802,20170324,20170323,17:37:27,0,143290,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,151940,5,144860,4,1533201332506,0,143290,6,143290,
sn1802,20170324,20170323,17:37:28,0,143290,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,151940,5,144860,4,1533201332506,0,143290,6,143290,
sn1802,20170324,20170323,17:37:28,500,143290,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,151940,5,144870,2,1533201332506,0,143290,6,143290,
sn1802,20170324,20170323,17:37:29,0,143290,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,151940,5,144870,2,1533201332506,0,143290,6,143290,
sn1802,20170324,20170323,17:37:29,500,143290,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,151940,5,144880,4,1533201332506,0,143290,6,143290,
sn1802,20170324,20170323,17:37:30,0,143290,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,151940,5,144880,4,1533201332506,0,143290,6,143290,
sn1802,20170324,20170323,17:37:35,0,143290,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,151940,5,144890,2,1533201332506,0,143290,6,143290,
sn1802,20170324,20170323,17:37:35,500,143290,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,151940,5,144890,2,1533201332506,0,143290,6,143290,
sn1802,20170324,20170323,17:37:36,0,143290,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,151940,5,144900,4,1533201332506,0,143290,6,143290,
sn1802,20170324,20170323,17:37:36,500,143290,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,151940,5,144900,4,1533201332506,0,143290,6,143290,
sn1802,20170324,20170323,17:37:37,0,143290,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,151940,5,144910,2,1533201332506,0,143290,6,143290,
sn1802,20170324,20170323,17:37:37,500,143290,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,151940,5,144910,2,1533201332506,0,143290,6,143290,
sn1802,20170324,20170323,17:37:38,0,143290,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,151940,5,144920,4,1533201332506,0,143290,6,143290,
sn1802,20170324,20170323,17:37:38,500,143290,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,151940,5,144920,4,1533201332506,0,143290,6,143290,
sn1802,20170324,20170323,17:37:39,0,143290,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,151940,5,144930,2,1533201332506,0,143290,6,143290,
sn1802,20170324,20170323,17:37:39,500,143290,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,151940,5,144930,2,1533201332506,0,143290,6,143290,
sn1802,20170324,20170323,17:37:40,0,143290,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,151940,5,144940,4,1533201332506,0,143290,6,143290,
sn1802,20170324,20170323,17:37:40,500,143290,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,151940,5,144940,4,1533201332506,0,143290,6,143290,
sn1802,20170324,20170323,21:47:34,0,143290,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,151920,4,147060,4,1533201332506,0,143290,6,143290,
sn1802,20170324,20170323,21:47:36,0,143290,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,151920,4,147050,1,1533201332506,0,143290,6,143290,
sn1802,20170324,20170323,21:47:41,0,143290,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,151920,4,147060,4,1533201332506,0,143290,6,143290,
sn1802,20170324,20170323,21:47:41,500,143290,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,151920,4,147050,1,1533201332506,0,143290,6,143290,
sn1802,20170324,20170323,21:48:44,0,143290,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,151920,4,147060,4,1533201332506,0,143290,6,143290,
sn1802,20170324,20170323,21:49:03,500,143290,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,151920,4,147050,1,1533201332506,0,143290,6,143290,
sn1802,20170324,20170323,21:49:05,0,143290,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,151920,4,147060,4,1533201332506,0,143290,6,143290,
