v1709,20170324,20170324,00:55:48,0,6345,17084,6405,6335,6390,-1,31822.9,6345,4,6340,13,6710608036088,5.43662e+08,6370,34814,6395,
v1709,20170324,20170323,17:36:04,0,6360,11814,6405,6335,6390,-1,31816.4,6365,5,6360,80,6710608036436,3.75879e+08,6370,34814,6395,
v1709,20170324,20170323,17:36:05,0,6360,11814,6405,6335,6390,-1,31816.4,6365,5,6360,76,6710608036436,3.75879e+08,6370,34814,6395,
v1709,20170324,20170323,17:36:08,0,6360,11814,6405,6335,6390,-1,31816.4,6365,5,6360,76,6710608036436,3.75879e+08,6370,34814,6395,
v1709,20170324,20170323,17:36:10,500,6360,11814,6405,6335,6390,-1,31816.4,6365,5,6360,83,6710608036436,3.75879e+08,6370,34814,6395,
v1709,20170324,20170323,17:36:11,500,6360,11814,6405,6335,6390,-1,31816.4,6365,5,6360,88,6710608036436,3.75879e+08,6370,34814,6395,
v1709,20170324,20170323,17:36:12,0,6360,11814,6405,6335,6390,-1,31816.4,6365,5,6360,93,6710608036436,3.75879e+08,6370,34814,6395,
v1709,20170324,20170323,17:36:12,500,6360,11814,6405,6335,6390,-1,31816.4,6365,5,6360,106,6710608036436,3.75879e+08,6370,34814,6395,
v1709,20170324,20170323,17:36:14,500,6360,11814,6405,6335,6390,-1,31816.4,6365,5,6360,107,6710608036436,3.75879e+08,6370,34814,6395,
v1709,20170324,20170323,17:36:15,500,6360,11814,6405,6335,6390,-1,31816.4,6365,5,6360,115,6710608036436,3.75879e+08,6370,34814,6395,
v1709,20170324,20170323,17:36:18,0,6365,11824,6405,6335,6390,-1,31816.4,6370,31,6360,115,6710608036434,3.76197e+08,6370,34814,6395,
v1709,20170324,20170323,17:36:18,500,6365,11824,6405,6335,6390,-1,31816.4,6370,33,6360,115,6710608036434,3.76197e+08,6370,34814,6395,
v1709,20170324,20170323,17:36:19,500,6365,11824,6405,6335,6390,-1,31816.4,6370,33,6360,114,6710608036434,3.76197e+08,6370,34814,6395,
v1709,20170324,20170323,17:36:26,0,6365,11824,6405,6335,6390,-1,31816.4,6370,33,6360,115,6710608036434,3.76197e+08,6370,34814,6395,
v1709,20170324,20170323,17:36:35,0,6365,11824,6405,6335,6390,-1,31816.4,6370,33,6360,105,6710608036434,3.76197e+08,6370,34814,6395,
v1709,20170324,20170323,17:36:36,500,6365,11824,6405,6335,6390,-1,31816.4,6370,34,6360,102,6710608036434,3.76197e+08,6370,34814,6395,
v1709,20170324,20170323,17:36:39,0,6365,11824,6405,6335,6390,-1,31816.4,6370,34,6360,102,6710608036434,3.76197e+08,6370,34814,6395,
v1709,20170324,20170323,17:36:40,0,6370,11848,6405,6335,6390,-1,31816.4,6370,32,6360,92,6710608036426,3.7696e+08,6370,34814,6395,
v1709,20170324,20170323,17:36:41,0,6370,11848,6405,6335,6390,-1,31816.4,6370,32,6360,91,6710608036426,3.7696e+08,6370,34814,6395,
v1709,20170324,20170323,17:36:41,500,6370,11850,6405,6335,6390,-1,31816.4,6370,31,6360,86,6710608036426,3.77024e+08,6370,34814,6395,
v1709,20170324,20170323,17:36:49,0,6370,11850,6405,6335,6390,-1,31816.4,6370,31,6360,86,6710608036426,3.77024e+08,6370,34814,6395,
v1709,20170324,20170323,17:36:50,0,6370,11850,6405,6335,6390,-1,31816.4,6370,31,6360,89,6710608036426,3.77024e+08,6370,34814,6395,
v1709,20170324,20170323,17:36:50,500,6370,11850,6405,6335,6390,-1,31816.4,6370,31,6360,87,6710608036426,3.77024e+08,6370,34814,6395,
v1709,20170324,20170323,17:36:52,0,6370,11850,6405,6335,6390,-1,31816.4,6370,31,6365,1,6710608036426,3.77024e+08,6370,34814,6395,
v1709,20170324,20170323,17:36:59,0,6370,11850,6405,6335,6390,-1,31816.4,6370,21,6365,2,6710608036426,3.77024e+08,6370,34814,6395,
v1709,20170324,20170323,17:37:02,500,6370,11850,6405,6335,6390,-1,31816.4,6370,22,6365,2,6710608036426,3.77024e+08,6370,34814,6395,
v1709,20170324,20170323,17:37:03,0,6365,11854,6405,6335,6390,-1,31816.4,6365,3,6360,8,6710608036424,3.77151e+08,6370,34814,6395,
v1709,20170324,20170323,17:37:04,0,6365,11854,6405,6335,6390,-1,31816.4,6365,2,6360,8,6710608036424,3.77151e+08,6370,34814,6395,
v1709,20170324,20170323,17:37:05,500,6365,11854,6405,6335,6390,-1,31816.4,6365,2,6360,10,6710608036424,3.77151e+08,6370,34814,6395,
v1709,20170324,20170323,17:37:06,500,6365,11854,6405,6335,6390,-1,31816.4,6365,3,6360,19,6710608036424,3.77151e+08,6370,34814,6395,
v1709,20170324,20170323,17:37:07,0,6365,11854,6405,6335,6390,-1,31816.4,6365,3,6360,49,6710608036424,3.77151e+08,6370,34814,6395,
v1709,20170324,20170323,17:37:07,500,6365,11854,6405,6335,6390,-1,31816.4,6365,3,6360,53,6710608036424,3.77151e+08,6370,34814,6395,
v1709,20170324,20170323,17:37:08,0,6365,11854,6405,6335,6390,-1,31816.4,6365,3,6360,51,6710608036424,3.77151e+08,6370,34814,6395,
v1709,20170324,20170323,17:37:09,0,6365,11854,6405,6335,6390,-1,31816.4,6365,3,6360,54,6710608036424,3.77151e+08,6370,34814,6395,
v1709,20170324,20170323,17:37:09,500,6365,11854,6405,6335,6390,-1,31816.4,6365,3,6360,56,6710608036424,3.77151e+08,6370,34814,6395,
v1709,20170324,20170323,17:37:10,500,6365,11854,6405,6335,6390,-1,31816.4,6365,3,6360,54,6710608036424,3.77151e+08,6370,34814,6395,
v1709,20170324,20170323,17:37:11,0,6365,11854,6405,6335,6390,-1,31816.4,6365,3,6360,58,6710608036424,3.77151e+08,6370,34814,6395,
v1709,20170324,20170323,17:37:11,500,6365,11854,6405,6335,6390,-1,31816.4,6365,3,6360,108,6710608036424,3.77151e+08,6370,34814,6395,
v1709,20170324,20170323,17:37:12,500,6365,11854,6405,6335,6390,-1,31816.4,6365,3,6360,109,6710608036424,3.77151e+08,6370,34814,6395,
v1709,20170324,20170323,17:37:14,0,6365,11860,6405,6335,6390,-1,31816.4,6370,19,6365,3,6710608036424,3.77342e+08,6370,34814,6395,
v1709,20170324,20170323,17:37:14,500,6365,11860,6405,6335,6390,-1,31816.4,6370,21,6365,4,6710608036424,3.77342e+08,6370,34814,6395,
v1709,20170324,20170323,17:37:17,0,6365,11860,6405,6335,6390,-1,31816.4,6370,21,6365,6,6710608036424,3.77342e+08,6370,34814,6395,
v1709,20170324,20170323,17:37:22,500,6365,11860,6405,6335,6390,-1,31816.4,6370,21,6365,4,6710608036424,3.77342e+08,6370,34814,6395,
v1709,20170324,20170323,17:37:34,0,6365,11860,6405,6335,6390,-1,31816.4,6370,21,6365,3,6710608036424,3.77342e+08,6370,34814,6395,
v1709,20170324,20170323,17:37:44,0,6365,11864,6405,6335,6390,-1,31816.4,6370,21,6365,1,6710608036420,3.7747e+08,6370,34814,6395,
v1709,20170324,20170323,17:37:53,500,6365,11864,6405,6335,6390,-1,31816.4,6370,21,6365,2,6710608036420,3.7747e+08,6370,34814,6395,
v1709,20170324,20170323,17:38:03,0,6365,11864,6405,6335,6390,-1,31816.4,6370,31,6365,2,6710608036420,3.7747e+08,6370,34814,6395,
v1709,20170324,20170323,17:38:04,0,6365,11864,6405,6335,6390,-1,31816.4,6370,21,6365,2,6710608036420,3.7747e+08,6370,34814,6395,
v1709,20170324,20170323,17:38:05,500,6365,11864,6405,6335,6390,-1,31816.4,6370,22,6365,2,6710608036420,3.7747e+08,6370,34814,6395,
v1709,20170324,20170323,17:38:06,0,6365,11864,6405,6335,6390,-1,31816.4,6370,21,6365,2,6710608036420,3.7747e+08,6370,34814,6395,
v1709,20170324,20170323,17:38:11,0,6365,11864,6405,6335,6390,-1,31816.4,6370,31,6365,2,6710608036420,3.7747e+08,6370,34814,6395,
v1709,20170324,20170323,17:38:13,0,6365,11864,6405,6335,6390,-1,31816.4,6370,27,6365,2,6710608036420,3.7747e+08,6370,34814,6395,
v1709,20170324,20170323,17:38:14,0,6365,11864,6405,6335,6390,-1,31816.4,6370,28,6365,2,6710608036420,3.7747e+08,6370,34814,6395,
v1709,20170324,20170323,17:38:15,0,6365,11866,6405,6335,6390,-1,31816.4,6370,28,6365,1,6710608036420,3.77533e+08,6370,34814,6395,
v1709,20170324,20170323,17:38:18,0,6365,11866,6405,6335,6390,-1,31816.4,6370,22,6365,1,6710608036420,3.77533e+08,6370,34814,6395,
v1709,20170324,20170323,17:38:20,0,6365,11866,6405,6335,6390,-1,31816.4,6370,31,6365,1,6710608036420,3.77533e+08,6370,34814,6395,
v1709,20170324,20170323,17:38:25,0,6365,11866,6405,6335,6390,-1,31816.4,6370,31,6360,89,6710608036420,3.77533e+08,6370,34814,6395,
v1709,20170324,20170323,17:38:39,500,6365,11866,6405,6335,6390,-1,31816.4,6370,31,6360,88,6710608036420,3.77533e+08,6370,34814,6395,
v1709,20170324,20170323,17:38:41,500,6365,11866,6405,6335,6390,-1,31816.4,6370,31,6360,89,6710608036420,3.77533e+08,6370,34814,6395,
v1709,20170324,20170323,17:38:42,0,6365,11866,6405,6335,6390,-1,31816.4,6370,31,6360,90,6710608036420,3.77533e+08,6370,34814,6395,
v1709,20170324,20170323,17:38:45,0,6365,11866,6405,6335,6390,-1,31816.4,6370,31,6360,111,6710608036420,3.77533e+08,6370,34814,6395,
v1709,20170324,20170323,17:38:46,500,6365,11866,6405,6335,6390,-1,31816.4,6370,31,6360,115,6710608036420,3.77533e+08,6370,34814,6395,
v1709,20170324,20170323,17:38:48,500,6365,11866,6405,6335,6390,-1,31816.4,6370,32,6360,114,6710608036420,3.77533e+08,6370,34814,6395,
v1709,20170324,20170323,17:38:50,500,6370,11870,6405,6335,6390,-1,31816.4,6370,30,6360,114,6710608036422,3.77661e+08,6370,34814,6395,
v1709,20170324,20170323,17:38:54,500,6370,11870,6405,6335,6390,-1,31816.4,6370,30,6360,112,6710608036422,3.77661e+08,6370,34814,6395,
v1709,20170324,20170323,17:38:55,0,6370,11870,6405,6335,6390,-1,31816.4,6370,30,6360,113,6710608036422,3.77661e+08,6370,34814,6395,
v1709,20170324,20170323,17:38:57,500,6360,12070,6405,6335,6390,-1,31816.1,6370,31,6355,114,6710608036428,3.84021e+08,6370,34814,6395,
v1709,20170324,20170323,17:38:58,0,6360,12070,6405,6335,6390,-1,31816.1,6370,34,6360,5,6710608036428,3.84021e+08,6370,34814,6395,
v1709,20170324,20170323,17:38:58,500,6360,12070,6405,6335,6390,-1,31816.1,6370,49,6360,7,6710608036428,3.84021e+08,6370,34814,6395,
v1709,20170324,20170323,17:38:59,0,6360,12070,6405,6335,6390,-1,31816.1,6365,6,6360,3,6710608036428,3.84021e+08,6370,34814,6395,
v1709,20170324,20170323,17:38:59,500,6360,12070,6405,6335,6390,-1,31816.1,6365,6,6360,2,6710608036428,3.84021e+08,6370,34814,6395,
v1709,20170324,20170323,17:39:06,0,6365,12072,6405,6335,6390,-1,31816.1,6365,5,6360,3,6710608036426,3.84084e+08,6370,34814,6395,
v1709,20170324,20170323,17:39:06,500,6365,12072,6405,6335,6390,-1,31816.1,6365,7,6360,3,6710608036426,3.84084e+08,6370,34814,6395,
v1709,20170324,20170323,17:39:11,0,6365,12072,6405,6335,6390,-1,31816.1,6365,6,6360,6,6710608036426,3.84084e+08,6370,34814,6395,
v1709,20170324,20170323,17:39:14,500,6365,12072,6405,6335,6390,-1,31816.1,6365,6,6360,6,6710608036426,3.84084e+08,6370,34814,6395,
v1709,20170324,20170323,17:39:15,500,6365,12072,6405,6335,6390,-1,31816.1,6365,4,6360,6,6710608036426,3.84084e+08,6370,34814,6395,
v1709,20170324,20170323,17:39:19,500,6365,12072,6405,6335,6390,-1,31816.1,6365,5,6360,6,6710608036426,3.84084e+08,6370,34814,6395,
v1709,20170324,20170323,17:39:22,500,6365,12072,6405,6335,6390,-1,31816.1,6365,4,6360,6,6710608036426,3.84084e+08,6370,34814,6395,
v1709,20170324,20170323,17:39:23,0,6365,12072,6405,6335,6390,-1,31816.1,6365,5,6360,6,6710608036426,3.84084e+08,6370,34814,6395,
v1709,20170324,20170323,17:39:23,500,6365,12072,6405,6335,6390,-1,31816.1,6365,4,6360,6,6710608036426,3.84084e+08,6370,34814,6395,
v1709,20170324,20170323,17:39:37,0,6365,12072,6405,6335,6390,-1,31816.1,6365,3,6360,60,6710608036426,3.84084e+08,6370,34814,6395,
v1709,20170324,20170323,17:39:37,500,6365,12072,6405,6335,6390,-1,31816.1,6370,82,6360,58,6710608036426,3.84084e+08,6370,34814,6395,
v1709,20170324,20170323,17:39:38,0,6365,12072,6405,6335,6390,-1,31816.1,6365,1,6360,58,6710608036426,3.84084e+08,6370,34814,6395,
v1709,20170324,20170323,17:39:40,500,6365,12072,6405,6335,6390,-1,31816.1,6365,7,6360,56,6710608036426,3.84084e+08,6370,34814,6395,
v1709,20170324,20170323,17:39:41,500,6365,12072,6405,6335,6390,-1,31816.1,6365,7,6360,22,6710608036426,3.84084e+08,6370,34814,6395,
v1709,20170324,20170323,17:39:42,0,6365,12072,6405,6335,6390,-1,31816.1,6365,13,6360,7,6710608036426,3.84084e+08,6370,34814,6395,
v1709,20170324,20170323,17:39:43,500,6365,12072,6405,6335,6390,-1,31816.1,6365,8,6360,7,6710608036426,3.84084e+08,6370,34814,6395,
