a1705,20170324,20170324,00:55:58,500,3844,160074,3865,3811,3840,-1,38418.7,3844,111,3843,77,40343650156774,6.14984e+09,3842,164942,3842,
a1705,20170324,20170323,17:36:04,500,3853,128280,3865,3811,3840,-1,38405.1,3854,22,3853,38,40343650156646,4.92661e+09,3842,164942,3842,
a1705,20170324,20170323,17:36:05,0,3852,128360,3865,3811,3840,-1,38405.2,3854,24,3852,31,40343650156726,4.92969e+09,3842,164942,3842,
a1705,20170324,20170323,17:36:05,500,3852,128378,3865,3811,3840,-1,38405.2,3854,27,3853,67,40343650156718,4.93038e+09,3842,164942,3842,
a1705,20170324,20170323,17:36:07,0,3854,128428,3865,3811,3840,-1,38405.2,3855,55,3853,67,40343650156724,4.93231e+09,3842,164942,3842,
a1705,20170324,20170323,17:36:07,500,3854,128428,3865,3811,3840,-1,38405.2,3855,53,3853,71,40343650156724,4.93231e+09,3842,164942,3842,
a1705,20170324,20170323,17:36:08,500,3854,128474,3865,3811,3840,-1,38405.3,3855,53,3854,28,40343650156766,4.93408e+09,3842,164942,3842,
a1705,20170324,20170323,17:36:09,0,3854,128488,3865,3811,3840,-1,38405.3,3855,53,3854,21,40343650156778,4.93462e+09,3842,164942,3842,
a1705,20170324,20170323,17:36:09,500,3854,128488,3865,3811,3840,-1,38405.3,3855,55,3854,21,40343650156778,4.93462e+09,3842,164942,3842,
a1705,20170324,20170323,17:36:10,0,3854,128530,3865,3811,3840,-1,38405.4,3854,11,3853,50,40343650156778,4.93624e+09,3842,164942,3842,
a1705,20170324,20170323,17:36:11,0,3854,128534,3865,3811,3840,-1,38405.4,3854,9,3853,50,40343650156774,4.93639e+09,3842,164942,3842,
a1705,20170324,20170323,17:36:11,500,3854,128534,3865,3811,3840,-1,38405.4,3854,11,3853,50,40343650156774,4.93639e+09,3842,164942,3842,
a1705,20170324,20170323,17:36:12,0,3854,128534,3865,3811,3840,-1,38405.4,3854,33,3853,51,40343650156774,4.93639e+09,3842,164942,3842,
a1705,20170324,20170323,17:36:12,500,3854,128536,3865,3811,3840,-1,38405.4,3854,36,3853,51,40343650156774,4.93647e+09,3842,164942,3842,
a1705,20170324,20170323,17:36:14,500,3854,128538,3865,3811,3840,-1,38405.4,3854,35,3853,51,40343650156776,4.93655e+09,3842,164942,3842,
a1705,20170324,20170323,17:36:15,0,3854,128538,3865,3811,3840,-1,38405.4,3854,35,3853,53,40343650156776,4.93655e+09,3842,164942,3842,
a1705,20170324,20170323,17:36:15,500,3853,128540,3865,3811,3840,-1,38405.4,3854,35,3853,52,40343650156778,4.93663e+09,3842,164942,3842,
