pb1706,20170324,20170324,00:56:03,0,18360,4712,18680,18195,18680,-1,91805.9,18375,1,18360,2,198751727013374,4.32589e+08,18670,12464,18575,
pb1706,20170324,20170323,17:35:59,500,18275,4412,18680,18195,18680,-1,91811.9,18280,3,18265,3,198751727013352,4.05074e+08,18670,12464,18575,
pb1706,20170324,20170323,17:36:06,500,18275,4412,18680,18195,18680,-1,91811.9,18280,2,18265,3,198751727013352,4.05074e+08,18670,12464,18575,
pb1706,20170324,20170323,17:36:08,500,18275,4412,18680,18195,18680,-1,91811.9,18280,2,18265,2,198751727013352,4.05074e+08,18670,12464,18575,
pb1706,20170324,20170323,17:36:09,0,18275,4412,18680,18195,18680,-1,91811.9,18280,2,18265,3,198751727013352,4.05074e+08,18670,12464,18575,
pb1706,20170324,20170323,17:36:09,500,18275,4412,18680,18195,18680,-1,91811.9,18280,2,18270,2,198751727013352,4.05074e+08,18670,12464,18575,
pb1706,20170324,20170323,17:36:10,500,18275,4412,18680,18195,18680,-1,91811.9,18280,2,18270,4,198751727013352,4.05074e+08,18670,12464,18575,
pb1706,20170324,20170323,17:36:14,500,18275,4412,18680,18195,18680,-1,91811.9,18280,1,18270,4,198751727013352,4.05074e+08,18670,12464,18575,
pb1706,20170324,20170323,17:36:17,0,18275,4412,18680,18195,18680,-1,91811.9,18280,1,18270,4,198751727013352,4.05074e+08,18670,12464,18575,
pb1706,20170324,20170323,17:36:18,500,18275,4412,18680,18195,18680,-1,91811.9,18280,1,18275,1,198751727013352,4.05074e+08,18670,12464,18575,
pb1706,20170324,20170323,17:36:19,0,18275,4412,18680,18195,18680,-1,91811.9,18280,1,18270,4,198751727013352,4.05074e+08,18670,12464,18575,
pb1706,20170324,20170323,17:36:19,500,18275,4412,18680,18195,18680,-1,91811.9,18280,1,18275,3,198751727013352,4.05074e+08,18670,12464,18575,
pb1706,20170324,20170323,17:36:20,500,18275,4412,18680,18195,18680,-1,91811.9,18280,1,18275,3,198751727013352,4.05074e+08,18670,12464,18575,
pb1706,20170324,20170323,17:36:24,500,18275,4412,18680,18195,18680,-1,91811.9,18280,1,18275,2,198751727013352,4.05074e+08,18670,12464,18575,
pb1706,20170324,20170323,17:36:26,500,18265,4416,18680,18195,18680,-1,91811.5,18280,1,18265,2,198751727013350,4.05439e+08,18670,12464,18575,
pb1706,20170324,20170323,17:36:27,0,18265,4416,18680,18195,18680,-1,91811.5,18280,1,18265,6,198751727013350,4.05439e+08,18670,12464,18575,
pb1706,20170324,20170323,17:36:27,500,18265,4416,18680,18195,18680,-1,91811.5,18280,1,18265,7,198751727013350,4.05439e+08,18670,12464,18575,
pb1706,20170324,20170323,17:36:48,0,18265,4416,18680,18195,18680,-1,91811.5,18280,2,18265,7,198751727013350,4.05439e+08,18670,12464,18575,
pb1706,20170324,20170323,17:36:52,0,18265,4416,18680,18195,18680,-1,91811.5,18280,2,18265,6,198751727013350,4.05439e+08,18670,12464,18575,
pb1706,20170324,20170323,17:36:53,500,18265,4416,18680,18195,18680,-1,91811.5,18280,2,18265,5,198751727013350,4.05439e+08,18670,12464,18575,
pb1706,20170324,20170323,17:37:15,500,18265,4416,18680,18195,18680,-1,91811.5,18280,2,18270,5,198751727013350,4.05439e+08,18670,12464,18575,
pb1706,20170324,20170323,17:37:16,0,18265,4416,18680,18195,18680,-1,91811.5,18280,2,18270,5,198751727013350,4.05439e+08,18670,12464,18575,
pb1706,20170324,20170323,17:37:17,500,18265,4416,18680,18195,18680,-1,91811.5,18280,1,18270,5,198751727013350,4.05439e+08,18670,12464,18575,
pb1706,20170324,20170323,17:37:33,500,18265,4416,18680,18195,18680,-1,91811.5,18280,1,18265,5,198751727013350,4.05439e+08,18670,12464,18575,
pb1706,20170324,20170323,17:37:43,500,18265,4416,18680,18195,18680,-1,91811.5,18280,1,18265,5,198751727013350,4.05439e+08,18670,12464,18575,
