IF1704,20170324,20170323,17:36:28,0,3457.8,9305,3460,3438,3438.4,-1,1.03412e+06,3458,1,3457.6,1,3772.43086.833479,9.62247e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:36:28,500,3458,9306,3460,3438,3438.4,-1,1.03412e+06,3458.2,1,3458,1,3772.43086.833478,9.62351e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:36:30,0,3458,9306,3460,3438,3438.4,-1,1.03412e+06,3458.2,1,3458,1,3772.43086.833478,9.62351e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:36:30,500,3458,9307,3460,3438,3438.4,-1,1.03412e+06,3458.2,1,3457.6,1,3772.43086.833478,9.62455e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:36:31,0,3458,9307,3460,3438,3438.4,-1,1.03412e+06,3458.2,1,3457.6,1,3772.43086.833478,9.62455e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:36:31,500,3458,9307,3460,3438,3438.4,-1,1.03412e+06,3458.2,3,3457.8,1,3772.43086.833478,9.62455e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:36:32,0,3458,9307,3460,3438,3438.4,-1,1.03412e+06,3458.2,3,3457.8,1,3772.43086.833478,9.62455e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:36:32,500,3458,9307,3460,3438,3438.4,-1,1.03412e+06,3458.2,3,3457.8,1,3772.43086.833478,9.62455e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:36:33,0,3458,9307,3460,3438,3438.4,-1,1.03412e+06,3458.2,3,3457.8,1,3772.43086.833478,9.62455e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:36:33,500,3458,9307,3460,3438,3438.4,-1,1.03412e+06,3458.2,3,3457.8,1,3772.43086.833478,9.62455e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:36:34,0,3458,9307,3460,3438,3438.4,-1,1.03412e+06,3458,1,3457.8,1,3772.43086.833478,9.62455e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:36:34,500,3457.8,9308,3460,3438,3438.4,-1,1.03412e+06,3458,1,3457.6,7,3772.43086.833479,9.62559e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:36:35,0,3458,9309,3460,3438,3438.4,-1,1.03412e+06,3458.2,3,3457.6,6,3772.43086.833479,9.62662e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:36:36,0,3458,9309,3460,3438,3438.4,-1,1.03412e+06,3458.2,3,3457.6,6,3772.43086.833479,9.62662e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:36:36,500,3458,9309,3460,3438,3438.4,-1,1.03412e+06,3457.8,1,3457.6,6,3772.43086.833479,9.62662e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:36:37,0,3457.8,9310,3460,3438,3438.4,-1,1.03412e+06,3458.2,3,3457.8,1,3772.43086.833480,9.62766e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:36:37,500,3457.8,9310,3460,3438,3438.4,-1,1.03412e+06,3458.2,3,3457.8,2,3772.43086.833480,9.62766e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:36:38,0,3457.8,9311,3460,3438,3438.4,-1,1.03412e+06,3458.2,3,3457.6,6,3772.43086.833480,9.6287e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:36:39,0,3457.8,9311,3460,3438,3438.4,-1,1.03412e+06,3458,1,3457.8,1,3772.43086.833480,9.6287e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:36:40,0,3458.2,9313,3460,3438,3438.4,-1,1.03412e+06,3458.2,2,3457.8,2,3772.43086.833480,9.63077e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:36:41,0,3458.2,9317,3460,3438,3438.4,-1,1.03412e+06,3458.4,2,3457.8,2,3772.43086.833479,9.63492e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:36:41,500,3458.2,9317,3460,3438,3438.4,-1,1.03412e+06,3458.4,2,3458,1,3772.43086.833479,9.63492e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:36:42,0,3458,9318,3460,3438,3438.4,-1,1.03412e+06,3458.4,2,3458,1,3772.43086.833479,9.63596e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:36:42,500,3458,9320,3460,3438,3438.4,-1,1.03412e+06,3458.4,2,3457.8,1,3772.43086.833478,9.63804e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:36:43,0,3457.8,9321,3460,3438,3438.4,-1,1.03412e+06,3458.4,2,3457.6,7,3772.43086.833478,9.63907e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:36:43,500,3457.8,9321,3460,3438,3438.4,-1,1.03412e+06,3458.4,2,3457.6,8,3772.43086.833478,9.63907e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:36:44,500,3459,9325,3460,3438,3438.4,-1,1.03413e+06,3459.2,1,3457.6,8,3772.43086.833475,9.64322e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:36:45,0,3459,9325,3460,3438,3438.4,-1,1.03413e+06,3459.6,1,3457.8,7,3772.43086.833475,9.64322e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:36:45,500,3459,9325,3460,3438,3438.4,-1,1.03413e+06,3459.2,2,3458.2,2,3772.43086.833475,9.64322e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:36:46,0,3459,9325,3460,3438,3438.4,-1,1.03413e+06,3459,2,3458.4,1,3772.43086.833475,9.64322e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:36:46,500,3459.2,9330,3460,3438,3438.4,-1,1.03413e+06,3459.2,1,3459,3,3772.43086.833478,9.64841e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:36:47,0,3459.2,9330,3460,3438,3438.4,-1,1.03413e+06,3459.2,1,3459,2,3772.43086.833478,9.64841e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:36:47,500,3459,9332,3460,3438,3438.4,-1,1.03413e+06,3459.4,1,3459,1,3772.43086.833478,9.65049e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:36:48,0,3459,9332,3460,3438,3438.4,-1,1.03413e+06,3459.4,1,3459,1,3772.43086.833478,9.65049e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:36:48,500,3459,9333,3460,3438,3438.4,-1,1.03413e+06,3459.4,1,3458.2,2,3772.43086.833478,9.65153e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:36:49,0,3459,9333,3460,3438,3438.4,-1,1.03413e+06,3459.4,1,3458.2,2,3772.43086.833478,9.65153e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:36:49,500,3459,9333,3460,3438,3438.4,-1,1.03413e+06,3459.2,3,3458.4,2,3772.43086.833478,9.65153e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:36:50,0,3459,9333,3460,3438,3438.4,-1,1.03413e+06,3459.2,3,3458.6,2,3772.43086.833478,9.65153e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:36:50,500,3459,9333,3460,3438,3438.4,-1,1.03413e+06,3459.2,3,3458.6,2,3772.43086.833478,9.65153e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:36:51,0,3459,9333,3460,3438,3438.4,-1,1.03413e+06,3459,1,3458.6,2,3772.43086.833478,9.65153e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:36:51,500,3459.2,9338,3460,3438,3438.4,-1,1.03413e+06,3459.4,2,3458.6,2,3772.43086.833476,9.65671e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:36:52,0,3459.2,9338,3460,3438,3438.4,-1,1.03413e+06,3459.2,1,3458.6,2,3772.43086.833476,9.65671e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:36:52,500,3459.2,9339,3460,3438,3438.4,-1,1.03413e+06,3459.4,2,3458.6,2,3772.43086.833477,9.65775e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:36:53,0,3459.2,9340,3460,3438,3438.4,-1,1.03413e+06,3459.4,2,3459.2,1,3772.43086.833477,9.65879e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:36:53,500,3459.2,9341,3460,3438,3438.4,-1,1.03413e+06,3459,3,3458.6,2,3772.43086.833476,9.65983e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:36:54,0,3458.6,9342,3460,3438,3438.4,-1,1.03413e+06,3459,4,3458.6,1,3772.43086.833476,9.66087e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:36:54,500,3458.6,9342,3460,3438,3438.4,-1,1.03413e+06,3459,4,3458.6,1,3772.43086.833476,9.66087e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:36:55,0,3459,9344,3460,3438,3438.4,-1,1.03413e+06,3459,2,3458.6,1,3772.43086.833474,9.66294e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:36:55,500,3459,9344,3460,3438,3438.4,-1,1.03413e+06,3459,2,3458.6,3,3772.43086.833474,9.66294e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:36:56,0,3459,9344,3460,3438,3438.4,-1,1.03413e+06,3459,2,3458.6,3,3772.43086.833474,9.66294e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:36:57,0,3458.6,9347,3460,3438,3438.4,-1,1.03413e+06,3459,2,3458.6,1,3772.43086.833472,9.66605e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:36:58,0,3459,9348,3460,3438,3438.4,-1,1.03413e+06,3459,1,3458.6,1,3772.43086.833472,9.66709e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:36:58,500,3459,9348,3460,3438,3438.4,-1,1.03413e+06,3459,1,3458.6,1,3772.43086.833472,9.66709e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:36:59,0,3459,9348,3460,3438,3438.4,-1,1.03413e+06,3458.8,1,3458.6,1,3772.43086.833472,9.66709e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:36:59,500,3458.6,9349,3460,3438,3438.4,-1,1.03414e+06,3458.8,1,3458.4,5,3772.43086.833472,9.66813e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:37:00,0,3458.6,9349,3460,3438,3438.4,-1,1.03414e+06,3458.8,2,3458.4,4,3772.43086.833472,9.66813e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:37:00,500,3458.4,9350,3460,3438,3438.4,-1,1.03414e+06,3458.6,1,3458.4,3,3772.43086.833471,9.66917e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:37:01,0,3458.4,9350,3460,3438,3438.4,-1,1.03414e+06,3458.6,2,3458.4,3,3772.43086.833471,9.66917e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:37:01,500,3458.4,9350,3460,3438,3438.4,-1,1.03414e+06,3458.6,3,3458.4,3,3772.43086.833471,9.66917e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:37:02,0,3458.4,9351,3460,3438,3438.4,-1,1.03414e+06,3458.6,3,3458.4,2,3772.43086.833471,9.6702e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:37:02,500,3458.6,9356,3460,3438,3438.4,-1,1.03414e+06,3458.8,2,3458.6,3,3772.43086.833475,9.67539e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:37:03,0,3458.6,9356,3460,3438,3438.4,-1,1.03414e+06,3458.8,2,3458.6,3,3772.43086.833475,9.67539e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:37:03,500,3458.6,9356,3460,3438,3438.4,-1,1.03414e+06,3458.8,2,3458.6,3,3772.43086.833475,9.67539e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:37:04,500,3458.6,9358,3460,3438,3438.4,-1,1.03414e+06,3458.8,2,3458.6,1,3772.43086.833476,9.67747e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:37:05,0,3458.6,9358,3460,3438,3438.4,-1,1.03414e+06,3458.8,2,3458.6,1,3772.43086.833476,9.67747e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:37:05,500,3458.6,9359,3460,3438,3438.4,-1,1.03414e+06,3458.8,1,3458,2,3772.43086.833477,9.6785e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:37:06,500,3458.6,9359,3460,3438,3438.4,-1,1.03414e+06,3458.4,1,3458.2,2,3772.43086.833477,9.6785e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:37:07,0,3458.4,9360,3460,3438,3438.4,-1,1.03414e+06,3458.8,1,3458.2,2,3772.43086.833477,9.67954e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:37:07,500,3458.4,9360,3460,3438,3438.4,-1,1.03414e+06,3458.6,1,3458.2,2,3772.43086.833477,9.67954e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:37:08,0,3458.6,9361,3460,3438,3438.4,-1,1.03414e+06,3458.6,1,3458.2,2,3772.43086.833477,9.68058e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:37:08,500,3458.6,9361,3460,3438,3438.4,-1,1.03414e+06,3458.6,1,3458.2,1,3772.43086.833477,9.68058e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:37:09,0,3458.2,9362,3460,3438,3438.4,-1,1.03414e+06,3458.6,1,3458,2,3772.43086.833477,9.68162e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:37:09,500,3458,9363,3460,3438,3438.4,-1,1.03414e+06,3458.6,1,3458,1,3772.43086.833478,9.68265e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:37:10,0,3458,9363,3460,3438,3438.4,-1,1.03414e+06,3458.6,1,3458.4,1,3772.43086.833478,9.68265e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:37:10,500,3458,9363,3460,3438,3438.4,-1,1.03414e+06,3458.6,1,3458.4,1,3772.43086.833478,9.68265e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:37:11,0,3458.6,9364,3460,3438,3438.4,-1,1.03414e+06,3458.8,2,3458.6,4,3772.43086.833477,9.68369e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:37:12,0,3458.8,9365,3460,3438,3438.4,-1,1.03414e+06,3458.8,1,3458.6,3,3772.43086.833477,9.68473e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:37:12,500,3458.8,9365,3460,3438,3438.4,-1,1.03414e+06,3458.8,1,3458.6,3,3772.43086.833477,9.68473e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:37:13,0,3458.8,9365,3460,3438,3438.4,-1,1.03414e+06,3458.8,1,3458.6,3,3772.43086.833477,9.68473e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:37:13,500,3458.6,9366,3460,3438,3438.4,-1,1.03414e+06,3458.8,1,3458.6,2,3772.43086.833477,9.68577e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:37:14,500,3458.6,9367,3460,3438,3438.4,-1,1.03414e+06,3458.8,1,3458.6,1,3772.43086.833477,9.6868e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:37:15,0,3458.6,9367,3460,3438,3438.4,-1,1.03414e+06,3458.8,1,3458.6,1,3772.43086.833477,9.6868e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:37:15,500,3458.8,9369,3460,3438,3438.4,-1,1.03414e+06,3459,1,3458.4,1,3772.43086.833476,9.68888e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:37:17,0,3458.8,9369,3460,3438,3438.4,-1,1.03414e+06,3459.2,2,3459,1,3772.43086.833476,9.68888e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:37:18,500,3458.8,9369,3460,3438,3438.4,-1,1.03414e+06,3459.2,2,3459,1,3772.43086.833476,9.68888e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:37:20,0,3458.8,9369,3460,3438,3438.4,-1,1.03414e+06,3459.2,2,3459,1,3772.43086.833476,9.68888e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:37:20,500,3459,9371,3460,3438,3438.4,-1,1.03414e+06,3459,1,3458.6,1,3772.43086.833477,9.69096e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:37:21,0,3458.6,9373,3460,3438,3438.4,-1,1.03414e+06,3459,1,3458.4,1,3772.43086.833476,9.69303e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:37:21,500,3458.6,9373,3460,3438,3438.4,-1,1.03414e+06,3458.8,2,3458.4,1,3772.43086.833476,9.69303e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:37:22,500,3458.6,9373,3460,3438,3438.4,-1,1.03414e+06,3458.8,2,3458.4,1,3772.43086.833476,9.69303e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:37:23,500,3458.4,9374,3460,3438,3438.4,-1,1.03414e+06,3458.8,2,3458.2,2,3772.43086.833477,9.69407e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:37:24,0,3458.4,9374,3460,3438,3438.4,-1,1.03414e+06,3458.8,2,3458.2,2,3772.43086.833477,9.69407e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:37:24,500,3458.4,9374,3460,3438,3438.4,-1,1.03414e+06,3458.8,2,3458.6,1,3772.43086.833477,9.69407e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:37:25,0,3458.4,9374,3460,3438,3438.4,-1,1.03414e+06,3458.8,2,3458.2,2,3772.43086.833477,9.69407e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:37:25,500,3458.4,9374,3460,3438,3438.4,-1,1.03414e+06,3458.8,2,3458.6,1,3772.43086.833477,9.69407e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:37:26,0,3458.8,9375,3460,3438,3438.4,-1,1.03414e+06,3458.8,1,3458.4,3,3772.43086.833478,9.69511e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:37:27,0,3458.8,9375,3460,3438,3438.4,-1,1.03414e+06,3458.8,1,3458.6,1,3772.43086.833478,9.69511e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:37:27,500,3458.6,9376,3460,3438,3438.4,-1,1.03414e+06,3458.8,1,3458.4,3,3772.43086.833478,9.69614e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:37:28,0,3458.6,9376,3460,3438,3438.4,-1,1.03414e+06,3458.8,1,3458.6,1,3772.43086.833478,9.69614e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:37:29,0,3458.6,9377,3460,3438,3438.4,-1,1.03415e+06,3458.8,1,3458.4,3,3772.43086.833479,9.69718e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:37:29,500,3458.6,9377,3460,3438,3438.4,-1,1.03415e+06,3458.8,1,3458.4,3,3772.43086.833479,9.69718e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:37:30,0,3458.8,9378,3460,3438,3438.4,-1,1.03415e+06,3459,4,3458.4,3,3772.43086.833479,9.69822e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:37:31,0,3459,9379,3460,3438,3438.4,-1,1.03415e+06,3459,3,3458.4,3,3772.43086.833480,9.69926e+09,3433.8,35794,3429.6,
