pb1710,20170324,20170324,00:56:03,500,18560,2,18560,18560,18560,-1,92800,18500,2,18460,2,199801736570,185600,18675,70,18675,
pb1710,20170324,20170323,17:34:51,0,18560,2,18560,18560,18560,-1,92800,18440,2,18350,1,199801736570,185600,18675,70,18675,
pb1710,20170324,20170323,17:36:05,500,18560,2,18560,18560,18560,-1,92800,18440,2,18350,1,199801736570,185600,18675,70,18675,
pb1710,20170324,20170323,17:36:06,0,18560,2,18560,18560,18560,-1,92800,18440,2,18350,1,199801736570,185600,18675,70,18675,
pb1710,20170324,20170323,17:37:11,0,18560,2,18560,18560,18560,-1,92800,18435,2,18350,1,199801736570,185600,18675,70,18675,
pb1710,20170324,20170323,17:40:11,500,18560,2,18560,18560,18560,-1,92800,18430,2,18350,1,199801736570,185600,18675,70,18675,
pb1710,20170324,20170323,17:41:02,500,18560,2,18560,18560,18560,-1,92800,18430,2,18355,2,199801736570,185600,18675,70,18675,
pb1710,20170324,20170323,17:41:03,0,18560,2,18560,18560,18560,-1,92800,18430,2,18355,2,199801736570,185600,18675,70,18675,
pb1710,20170324,20170323,17:41:03,500,18560,2,18560,18560,18560,-1,92800,18430,2,18360,1,199801736570,185600,18675,70,18675,
pb1710,20170324,20170323,21:47:35,0,18560,2,18560,18560,18560,-1,92800,18510,2,18385,1,199801736570,185600,18675,70,18675,
pb1710,20170324,20170323,21:47:39,500,18560,2,18560,18560,18560,-1,92800,18510,3,18385,1,199801736570,185600,18675,70,18675,
pb1710,20170324,20170323,21:47:41,0,18560,2,18560,18560,18560,-1,92800,18510,2,18385,1,199801736570,185600,18675,70,18675,
pb1710,20170324,20170323,21:49:07,0,18560,2,18560,18560,18560,-1,92800,18510,2,18385,1,199801736570,185600,18675,70,18675,
pb1710,20170324,20170323,21:49:07,500,18560,2,18560,18560,18560,-1,92800,18510,2,18390,2,199801736570,185600,18675,70,18675,
pb1710,20170324,20170323,21:49:08,0,18560,2,18560,18560,18560,-1,92800,18510,2,18390,2,199801736570,185600,18675,70,18675,
pb1710,20170324,20170323,21:49:09,500,18560,2,18560,18560,18560,-1,92800,18510,2,18395,1,199801736570,185600,18675,70,18675,
pb1710,20170324,20170323,21:49:10,0,18560,2,18560,18560,18560,-1,92800,18510,2,18395,1,199801736570,185600,18675,70,18675,
pb1710,20170324,20170323,21:49:10,500,18560,2,18560,18560,18560,-1,92800,18510,2,18400,2,199801736570,185600,18675,70,18675,
pb1710,20170324,20170323,21:49:11,0,18560,2,18560,18560,18560,-1,92800,18510,2,18400,2,199801736570,185600,18675,70,18675,
pb1710,20170324,20170323,21:49:11,500,18560,2,18560,18560,18560,-1,92800,18510,2,18405,1,199801736570,185600,18675,70,18675,
pb1710,20170324,20170323,21:49:12,0,18560,2,18560,18560,18560,-1,92800,18510,2,18410,2,199801736570,185600,18675,70,18675,
pb1710,20170324,20170323,21:49:12,500,18560,2,18560,18560,18560,-1,92800,18510,2,18410,2,199801736570,185600,18675,70,18675,
pb1710,20170324,20170323,21:49:13,0,18560,2,18560,18560,18560,-1,92800,18510,2,18415,1,199801736570,185600,18675,70,18675,
pb1710,20170324,20170323,21:49:14,500,18560,2,18560,18560,18560,-1,92800,18510,2,18415,1,199801736570,185600,18675,70,18675,
pb1710,20170324,20170323,21:49:15,0,18560,2,18560,18560,18560,-1,92800,18510,2,18420,2,199801736570,185600,18675,70,18675,
pb1710,20170324,20170323,21:49:15,500,18560,2,18560,18560,18560,-1,92800,18510,2,18420,2,199801736570,185600,18675,70,18675,
pb1710,20170324,20170323,21:49:16,0,18560,2,18560,18560,18560,-1,92800,18510,2,18425,1,199801736570,185600,18675,70,18675,
pb1710,20170324,20170323,21:49:17,0,18560,2,18560,18560,18560,-1,92800,18510,2,18425,1,199801736570,185600,18675,70,18675,
pb1710,20170324,20170323,21:49:17,500,18560,2,18560,18560,18560,-1,92800,18510,2,18430,2,199801736570,185600,18675,70,18675,
pb1710,20170324,20170323,21:49:18,0,18560,2,18560,18560,18560,-1,92800,18510,2,18430,2,199801736570,185600,18675,70,18675,
pb1710,20170324,20170323,21:49:23,500,18560,2,18560,18560,18560,-1,92800,18510,2,18430,3,199801736570,185600,18675,70,18675,
pb1710,20170324,20170323,21:49:24,500,18560,2,18560,18560,18560,-1,92800,18510,2,18430,1,199801736570,185600,18675,70,18675,
pb1710,20170324,20170323,21:49:25,500,18560,2,18560,18560,18560,-1,92800,18510,2,18190,1,199801736570,185600,18675,70,18675,
pb1710,20170324,20170323,21:49:26,0,18560,2,18560,18560,18560,-1,92800,18510,2,18235,2,199801736570,185600,18675,70,18675,
pb1710,20170324,20170323,21:49:27,0,18560,2,18560,18560,18560,-1,92800,18510,2,18240,6,199801736570,185600,18675,70,18675,
pb1710,20170324,20170323,21:49:28,0,18560,2,18560,18560,18560,-1,92800,18510,2,18240,6,199801736570,185600,18675,70,18675,
pb1710,20170324,20170323,21:49:28,500,18560,2,18560,18560,18560,-1,92800,18510,2,18245,1,199801736570,185600,18675,70,18675,
pb1710,20170324,20170323,21:49:29,0,18560,2,18560,18560,18560,-1,92800,18510,2,18250,4,199801736570,185600,18675,70,18675,
pb1710,20170324,20170323,21:49:29,500,18560,2,18560,18560,18560,-1,92800,18510,2,18250,4,199801736570,185600,18675,70,18675,
pb1710,20170324,20170323,21:49:30,0,18560,2,18560,18560,18560,-1,92800,18510,2,18255,3,199801736570,185600,18675,70,18675,
pb1710,20170324,20170323,21:49:30,500,18560,2,18560,18560,18560,-1,92800,18510,2,18260,4,199801736570,185600,18675,70,18675,
pb1710,20170324,20170323,21:49:31,500,18560,2,18560,18560,18560,-1,92800,18510,2,18260,4,199801736570,185600,18675,70,18675,
pb1710,20170324,20170323,21:49:32,0,18560,2,18560,18560,18560,-1,92800,18510,2,18265,1,199801736570,185600,18675,70,18675,
pb1710,20170324,20170323,21:49:32,500,18560,2,18560,18560,18560,-1,92800,18510,2,18270,4,199801736570,185600,18675,70,18675,
pb1710,20170324,20170323,21:49:34,0,18560,2,18560,18560,18560,-1,92800,18510,2,18270,4,199801736570,185600,18675,70,18675,
pb1710,20170324,20170323,21:49:34,500,18560,2,18560,18560,18560,-1,92800,18510,2,18275,3,199801736570,185600,18675,70,18675,
pb1710,20170324,20170323,21:49:35,0,18560,2,18560,18560,18560,-1,92800,18510,2,18280,4,199801736570,185600,18675,70,18675,
pb1710,20170324,20170323,21:49:36,0,18560,2,18560,18560,18560,-1,92800,18510,2,18280,4,199801736570,185600,18675,70,18675,
pb1710,20170324,20170323,21:49:36,500,18560,2,18560,18560,18560,-1,92800,18510,2,18285,1,199801736570,185600,18675,70,18675,
pb1710,20170324,20170323,21:49:37,0,18560,2,18560,18560,18560,-1,92800,18510,2,18290,3,199801736570,185600,18675,70,18675,
pb1710,20170324,20170323,21:49:38,0,18560,2,18560,18560,18560,-1,92800,18510,2,18295,2,199801736570,185600,18675,70,18675,
pb1710,20170324,20170323,21:49:38,500,18560,2,18560,18560,18560,-1,92800,18510,2,18300,4,199801736570,185600,18675,70,18675,
pb1710,20170324,20170323,21:49:39,0,18560,2,18560,18560,18560,-1,92800,18510,2,18300,4,199801736570,185600,18675,70,18675,
pb1710,20170324,20170323,21:49:39,500,18560,2,18560,18560,18560,-1,92800,18510,2,18300,4,199801736570,185600,18675,70,18675,
pb1710,20170324,20170323,21:49:40,0,18560,2,18560,18560,18560,-1,92800,18510,2,18305,2,199801736570,185600,18675,70,18675,
pb1710,20170324,20170323,21:49:40,500,18560,2,18560,18560,18560,-1,92800,18510,2,18310,3,199801736570,185600,18675,70,18675,
