l1709,20170324,20170324,00:56:03,500,9190,106962,9340,9175,9285,-1,46349.1,9190,121,9185,103,97958865136410,4.95759e+09,9265,121634,9330,
l1709,20170324,20170323,17:36:04,500,9285,73276,9340,9190,9285,-1,46422.6,9285,33,9280,103,97958865128938,3.40166e+09,9265,121634,9330,
l1709,20170324,20170323,17:36:05,0,9285,73276,9340,9190,9285,-1,46422.6,9285,31,9280,103,97958865128938,3.40166e+09,9265,121634,9330,
l1709,20170324,20170323,17:36:05,500,9285,73276,9340,9190,9285,-1,46422.6,9285,31,9280,113,97958865128938,3.40166e+09,9265,121634,9330,
l1709,20170324,20170323,17:36:06,0,9285,73276,9340,9190,9285,-1,46422.6,9285,25,9280,118,97958865128938,3.40166e+09,9265,121634,9330,
l1709,20170324,20170323,17:36:06,500,9285,73276,9340,9190,9285,-1,46422.6,9285,25,9280,108,97958865128938,3.40166e+09,9265,121634,9330,
l1709,20170324,20170323,17:36:10,500,9285,73276,9340,9190,9285,-1,46422.6,9285,31,9280,109,97958865128938,3.40166e+09,9265,121634,9330,
l1709,20170324,20170323,17:36:11,0,9285,73276,9340,9190,9285,-1,46422.6,9285,35,9280,109,97958865128938,3.40166e+09,9265,121634,9330,
l1709,20170324,20170323,17:36:19,0,9285,73278,9340,9190,9285,-1,46422.6,9285,35,9280,109,97958865128936,3.40175e+09,9265,121634,9330,
l1709,20170324,20170323,17:36:20,0,9285,73278,9340,9190,9285,-1,46422.6,9285,36,9280,109,97958865128936,3.40175e+09,9265,121634,9330,
l1709,20170324,20170323,17:36:27,500,9285,73278,9340,9190,9285,-1,46422.6,9285,36,9280,112,97958865128936,3.40175e+09,9265,121634,9330,
l1709,20170324,20170323,17:36:35,0,9285,73280,9340,9190,9285,-1,46422.6,9285,41,9280,104,97958865128936,3.40184e+09,9265,121634,9330,
l1709,20170324,20170323,17:36:35,500,9285,73280,9340,9190,9285,-1,46422.6,9285,41,9280,106,97958865128936,3.40184e+09,9265,121634,9330,
l1709,20170324,20170323,17:36:39,500,9280,73300,9340,9190,9285,-1,46422.5,9285,41,9280,96,97958865128956,3.40277e+09,9265,121634,9330,
