jm1705,20170324,20170324,00:56:01,500,1293.5,69258,1319,1288.5,1319,-1,78114.1,1293.5,2,1293,4,14191185115994,5.41002e+09,1306.5,126708,1302,
jm1705,20170324,20170323,17:36:04,500,1298,52368,1319,1292,1319,-1,78260.6,1298,17,1296.5,5,14191185115024,4.09835e+09,1306.5,126708,1302,
jm1705,20170324,20170323,17:36:08,0,1298,52368,1319,1292,1319,-1,78260.6,1298,17,1297,3,14191185115024,4.09835e+09,1306.5,126708,1302,
jm1705,20170324,20170323,17:36:10,0,1298,52368,1319,1292,1319,-1,78260.6,1298,16,1297,3,14191185115024,4.09835e+09,1306.5,126708,1302,
jm1705,20170324,20170323,17:36:11,500,1298,52368,1319,1292,1319,-1,78260.6,1298,18,1297,3,14191185115024,4.09835e+09,1306.5,126708,1302,
jm1705,20170324,20170323,17:36:12,0,1298,52368,1319,1292,1319,-1,78260.6,1297.5,2,1297,3,14191185115024,4.09835e+09,1306.5,126708,1302,
jm1705,20170324,20170323,17:36:12,500,1297,52372,1319,1292,1319,-1,78260.5,1297.5,2,1297,1,14191185115024,4.09866e+09,1306.5,126708,1302,
jm1705,20170324,20170323,17:36:13,500,1297,52372,1319,1292,1319,-1,78260.5,1297.5,4,1297,1,14191185115024,4.09866e+09,1306.5,126708,1302,
jm1705,20170324,20170323,17:36:15,0,1297,52372,1319,1292,1319,-1,78260.5,1297.5,4,1297,2,14191185115024,4.09866e+09,1306.5,126708,1302,
jm1705,20170324,20170323,17:36:17,500,1297,52374,1319,1292,1319,-1,78260.5,1297.5,4,1297,1,14191185115022,4.09882e+09,1306.5,126708,1302,
jm1705,20170324,20170323,17:36:18,0,1297,52376,1319,1292,1319,-1,78260.5,1297.5,4,1296.5,5,14191185115020,4.09897e+09,1306.5,126708,1302,
jm1705,20170324,20170323,17:36:18,500,1297,52378,1319,1292,1319,-1,78260.5,1297.5,4,1296.5,5,14191185115018,4.09913e+09,1306.5,126708,1302,
jm1705,20170324,20170323,17:36:24,500,1297,52378,1319,1292,1319,-1,78260.5,1297.5,5,1296.5,5,14191185115018,4.09913e+09,1306.5,126708,1302,
jm1705,20170324,20170323,17:36:25,0,1297,52378,1319,1292,1319,-1,78260.5,1297.5,6,1296.5,5,14191185115018,4.09913e+09,1306.5,126708,1302,
jm1705,20170324,20170323,17:36:30,0,1297,52378,1319,1292,1319,-1,78260.5,1297,1,1296.5,5,14191185115018,4.09913e+09,1306.5,126708,1302,
jm1705,20170324,20170323,17:36:31,500,1297,52378,1319,1292,1319,-1,78260.5,1297,2,1296.5,4,14191185115018,4.09913e+09,1306.5,126708,1302,
jm1705,20170324,20170323,17:36:32,500,1296.5,52382,1319,1292,1319,-1,78260.4,1296.5,2,1296,5,14191185115014,4.09944e+09,1306.5,126708,1302,
jm1705,20170324,20170323,17:36:33,0,1296,52384,1319,1292,1319,-1,78260.4,1296,1,1295.5,2,14191185115012,4.09959e+09,1306.5,126708,1302,
jm1705,20170324,20170323,17:36:34,0,1296,52386,1319,1292,1319,-1,78260.4,1296.5,1,1295.5,1,14191185115012,4.09975e+09,1306.5,126708,1302,
jm1705,20170324,20170323,17:36:34,500,1296,52386,1319,1292,1319,-1,78260.4,1296.5,3,1295.5,1,14191185115012,4.09975e+09,1306.5,126708,1302,
jm1705,20170324,20170323,17:36:36,0,1296,52386,1319,1292,1319,-1,78260.4,1296.5,4,1295.5,1,14191185115012,4.09975e+09,1306.5,126708,1302,
jm1705,20170324,20170323,17:36:37,500,1296,52386,1319,1292,1319,-1,78260.4,1296.5,4,1296,2,14191185115012,4.09975e+09,1306.5,126708,1302,
jm1705,20170324,20170323,17:36:39,500,1296,52390,1319,1292,1319,-1,78260.4,1296,4,1295.5,1,14191185115012,4.10006e+09,1306.5,126708,1302,
jm1705,20170324,20170323,17:36:41,500,1296,52390,1319,1292,1319,-1,78260.4,1296.5,3,1295.5,1,14191185115012,4.10006e+09,1306.5,126708,1302,
jm1705,20170324,20170323,17:36:44,500,1296,52390,1319,1292,1319,-1,78260.4,1296,1,1295.5,1,14191185115012,4.10006e+09,1306.5,126708,1302,
jm1705,20170324,20170323,17:36:51,0,1295.5,52392,1319,1292,1319,-1,78260.3,1296,1,1295,2,14191185115012,4.10022e+09,1306.5,126708,1302,
jm1705,20170324,20170323,17:36:52,0,1294.5,52400,1319,1292,1319,-1,78260.3,1296,1,1295,5,14191185115010,4.10084e+09,1306.5,126708,1302,
jm1705,20170324,20170323,17:36:52,500,1294.5,52400,1319,1292,1319,-1,78260.3,1296,1,1294.5,6,14191185115010,4.10084e+09,1306.5,126708,1302,
jm1705,20170324,20170323,17:36:53,0,1296,52402,1319,1292,1319,-1,78260.2,1296.5,1,1295,9,14191185115008,4.10099e+09,1306.5,126708,1302,
jm1705,20170324,20170323,17:36:53,500,1296,52402,1319,1292,1319,-1,78260.2,1296.5,2,1295.5,2,14191185115008,4.10099e+09,1306.5,126708,1302,
jm1705,20170324,20170323,17:36:54,500,1296,52402,1319,1292,1319,-1,78260.2,1296.5,2,1295.5,2,14191185115008,4.10099e+09,1306.5,126708,1302,
jm1705,20170324,20170323,17:36:55,500,1296,52402,1319,1292,1319,-1,78260.2,1296.5,2,1296,1,14191185115008,4.10099e+09,1306.5,126708,1302,
jm1705,20170324,20170323,17:37:01,500,1296,52402,1319,1292,1319,-1,78260.2,1296.5,1,1296,1,14191185115008,4.10099e+09,1306.5,126708,1302,
jm1705,20170324,20170323,17:37:04,0,1296.5,52404,1319,1292,1319,-1,78260.2,1297,6,1296,9,14191185115010,4.10115e+09,1306.5,126708,1302,
jm1705,20170324,20170323,17:37:05,500,1296.5,52404,1319,1292,1319,-1,78260.2,1297,7,1296,9,14191185115010,4.10115e+09,1306.5,126708,1302,
jm1705,20170324,20170323,17:37:06,500,1296.5,52404,1319,1292,1319,-1,78260.2,1297,5,1296,9,14191185115010,4.10115e+09,1306.5,126708,1302,
jm1705,20170324,20170323,17:37:08,500,1296.5,52404,1319,1292,1319,-1,78260.2,1297,6,1296,9,14191185115010,4.10115e+09,1306.5,126708,1302,
jm1705,20170324,20170323,17:37:09,0,1296.5,52404,1319,1292,1319,-1,78260.2,1297,8,1296,9,14191185115010,4.10115e+09,1306.5,126708,1302,
jm1705,20170324,20170323,17:37:09,500,1296.5,52404,1319,1292,1319,-1,78260.2,1297,9,1296,9,14191185115010,4.10115e+09,1306.5,126708,1302,
jm1705,20170324,20170323,17:37:14,500,1296.5,52404,1319,1292,1319,-1,78260.2,1297,6,1296,9,14191185115010,4.10115e+09,1306.5,126708,1302,
jm1705,20170324,20170323,17:37:15,500,1296.5,52404,1319,1292,1319,-1,78260.2,1296.5,1,1296,9,14191185115010,4.10115e+09,1306.5,126708,1302,
jm1705,20170324,20170323,17:37:16,0,1297,52416,1319,1292,1319,-1,78260.1,1297.5,8,1297,2,14191185115006,4.10208e+09,1306.5,126708,1302,
jm1705,20170324,20170323,17:37:16,500,1297.5,52426,1319,1292,1319,-1,78260,1298,9,1297.5,3,14191185115004,4.10286e+09,1306.5,126708,1302,
