ag1706,20170324,20170324,00:56:03,500,4151,339558,4188,4145,4185,-1,62459.7,4151,22,4150,93,44123913540664,2.12087e+10,4167,556558,4163,
ag1706,20170324,20170323,17:36:00,500,4157,280924,4188,4152,4185,-1,62495.7,4158,99,4157,151,44123913550498,1.75565e+10,4167,556558,4163,
ag1706,20170324,20170323,17:36:05,0,4157,280924,4188,4152,4185,-1,62495.7,4158,100,4157,151,44123913550498,1.75565e+10,4167,556558,4163,
ag1706,20170324,20170323,17:36:05,500,4157,280924,4188,4152,4185,-1,62495.7,4158,100,4157,154,44123913550498,1.75565e+10,4167,556558,4163,
ag1706,20170324,20170323,17:36:06,500,4157,280924,4188,4152,4185,-1,62495.7,4158,100,4157,154,44123913550498,1.75565e+10,4167,556558,4163,
ag1706,20170324,20170323,17:36:07,500,4157,280924,4188,4152,4185,-1,62495.7,4158,100,4157,154,44123913550498,1.75565e+10,4167,556558,4163,
ag1706,20170324,20170323,17:36:08,500,4157,280924,4188,4152,4185,-1,62495.7,4158,100,4157,154,44123913550498,1.75565e+10,4167,556558,4163,
ag1706,20170324,20170323,17:36:09,0,4157,280924,4188,4152,4185,-1,62495.7,4158,101,4157,157,44123913550498,1.75565e+10,4167,556558,4163,
ag1706,20170324,20170323,17:36:11,500,4157,280924,4188,4152,4185,-1,62495.7,4158,102,4157,157,44123913550498,1.75565e+10,4167,556558,4163,
ag1706,20170324,20170323,17:36:17,500,4158,280944,4188,4152,4185,-1,62495.7,4158,92,4157,158,44123913550496,1.75578e+10,4167,556558,4163,
ag1706,20170324,20170323,17:36:18,0,4158,280950,4188,4152,4185,-1,62495.7,4158,91,4157,157,44123913550498,1.75582e+10,4167,556558,4163,
ag1706,20170324,20170323,17:36:18,500,4158,280954,4188,4152,4185,-1,62495.7,4158,89,4157,157,44123913550502,1.75584e+10,4167,556558,4163,
ag1706,20170324,20170323,17:36:19,0,4158,280958,4188,4152,4185,-1,62495.7,4158,84,4157,157,44123913550506,1.75587e+10,4167,556558,4163,
ag1706,20170324,20170323,17:36:19,500,4158,280966,4188,4152,4185,-1,62495.7,4158,82,4157,155,44123913550502,1.75592e+10,4167,556558,4163,
ag1706,20170324,20170323,17:36:20,500,4158,280966,4188,4152,4185,-1,62495.7,4158,82,4157,185,44123913550502,1.75592e+10,4167,556558,4163,
ag1706,20170324,20170323,17:36:21,0,4158,280966,4188,4152,4185,-1,62495.7,4158,80,4157,185,44123913550502,1.75592e+10,4167,556558,4163,
ag1706,20170324,20170323,17:36:22,500,4158,280966,4188,4152,4185,-1,62495.7,4158,80,4157,155,44123913550502,1.75592e+10,4167,556558,4163,
ag1706,20170324,20170323,17:36:23,0,4158,280966,4188,4152,4185,-1,62495.7,4158,79,4157,155,44123913550502,1.75592e+10,4167,556558,4163,
ag1706,20170324,20170323,17:36:24,0,4157,280970,4188,4152,4185,-1,62495.7,4158,79,4157,153,44123913550498,1.75594e+10,4167,556558,4163,
ag1706,20170324,20170323,17:36:24,500,4157,280970,4188,4152,4185,-1,62495.7,4158,83,4157,153,44123913550498,1.75594e+10,4167,556558,4163,
ag1706,20170324,20170323,17:36:25,500,4157,280970,4188,4152,4185,-1,62495.7,4158,83,4157,153,44123913550498,1.75594e+10,4167,556558,4163,
ag1706,20170324,20170323,17:36:26,0,4157,280996,4188,4152,4185,-1,62495.7,4158,83,4157,140,44123913550472,1.7561e+10,4167,556558,4163,
ag1706,20170324,20170323,17:36:26,500,4157,280996,4188,4152,4185,-1,62495.7,4158,85,4157,140,44123913550472,1.7561e+10,4167,556558,4163,
ag1706,20170324,20170323,17:36:27,0,4158,281016,4188,4152,4185,-1,62495.7,4158,75,4157,140,44123913550462,1.75623e+10,4167,556558,4163,
ag1706,20170324,20170323,17:36:27,500,4158,281020,4188,4152,4185,-1,62495.7,4158,73,4157,146,44123913550466,1.75625e+10,4167,556558,4163,
ag1706,20170324,20170323,17:36:28,0,4158,281024,4188,4152,4185,-1,62495.7,4158,71,4157,146,44123913550470,1.75628e+10,4167,556558,4163,
ag1706,20170324,20170323,17:36:28,500,4157,281032,4188,4152,4185,-1,62495.7,4158,69,4157,144,44123913550474,1.75633e+10,4167,556558,4163,
ag1706,20170324,20170323,17:36:29,0,4157,281032,4188,4152,4185,-1,62495.7,4158,69,4157,145,44123913550474,1.75633e+10,4167,556558,4163,
ag1706,20170324,20170323,17:36:29,500,4157,281032,4188,4152,4185,-1,62495.7,4158,69,4157,145,44123913550474,1.75633e+10,4167,556558,4163,
ag1706,20170324,20170323,17:36:31,500,4157,281032,4188,4152,4185,-1,62495.7,4158,69,4157,145,44123913550474,1.75633e+10,4167,556558,4163,
ag1706,20170324,20170323,17:36:32,0,4158,281052,4188,4152,4185,-1,62495.6,4158,58,4157,161,44123913550460,1.75645e+10,4167,556558,4163,
ag1706,20170324,20170323,17:36:32,500,4158,281156,4188,4152,4185,-1,62495.6,4159,205,4158,2,44123913550412,1.7571e+10,4167,556558,4163,
ag1706,20170324,20170323,17:36:33,0,4158,281160,4188,4152,4185,-1,62495.6,4158,19,4157,157,44123913550408,1.75713e+10,4167,556558,4163,
ag1706,20170324,20170323,17:36:33,500,4158,281160,4188,4152,4185,-1,62495.6,4158,21,4157,163,44123913550408,1.75713e+10,4167,556558,4163,
ag1706,20170324,20170323,17:36:34,500,4158,281162,4188,4152,4185,-1,62495.6,4158,20,4157,163,44123913550406,1.75714e+10,4167,556558,4163,
ag1706,20170324,20170323,17:36:35,0,4158,281162,4188,4152,4185,-1,62495.6,4158,21,4157,188,44123913550406,1.75714e+10,4167,556558,4163,
ag1706,20170324,20170323,17:36:35,500,4158,281162,4188,4152,4185,-1,62495.6,4158,21,4157,191,44123913550406,1.75714e+10,4167,556558,4163,
ag1706,20170324,20170323,17:36:37,0,4158,281162,4188,4152,4185,-1,62495.6,4158,21,4157,192,44123913550406,1.75714e+10,4167,556558,4163,
ag1706,20170324,20170323,17:36:39,0,4158,281162,4188,4152,4185,-1,62495.6,4158,21,4157,192,44123913550406,1.75714e+10,4167,556558,4163,
ag1706,20170324,20170323,17:36:39,500,4158,281162,4188,4152,4185,-1,62495.6,4158,22,4157,192,44123913550406,1.75714e+10,4167,556558,4163,
ag1706,20170324,20170323,17:36:42,500,4158,281162,4188,4152,4185,-1,62495.6,4158,22,4157,192,44123913550406,1.75714e+10,4167,556558,4163,
ag1706,20170324,20170323,17:36:44,0,4158,281162,4188,4152,4185,-1,62495.6,4158,22,4157,192,44123913550406,1.75714e+10,4167,556558,4163,
ag1706,20170324,20170323,17:36:44,500,4157,281164,4188,4152,4185,-1,62495.6,4158,22,4157,192,44123913550404,1.75715e+10,4167,556558,4163,
ag1706,20170324,20170323,17:36:45,0,4157,281164,4188,4152,4185,-1,62495.6,4158,22,4157,193,44123913550404,1.75715e+10,4167,556558,4163,
ag1706,20170324,20170323,17:36:45,500,4158,281184,4188,4152,4185,-1,62495.6,4158,12,4157,193,44123913550384,1.75728e+10,4167,556558,4163,
ag1706,20170324,20170323,17:36:46,500,4158,281184,4188,4152,4185,-1,62495.6,4158,12,4157,196,44123913550384,1.75728e+10,4167,556558,4163,
ag1706,20170324,20170323,17:36:47,500,4158,281184,4188,4152,4185,-1,62495.6,4158,62,4157,196,44123913550384,1.75728e+10,4167,556558,4163,
ag1706,20170324,20170323,17:36:48,0,4158,281184,4188,4152,4185,-1,62495.6,4158,66,4157,196,44123913550384,1.75728e+10,4167,556558,4163,
ag1706,20170324,20170323,17:36:49,0,4158,281184,4188,4152,4185,-1,62495.6,4158,66,4157,196,44123913550384,1.75728e+10,4167,556558,4163,
ag1706,20170324,20170323,17:36:49,500,4158,281184,4188,4152,4185,-1,62495.6,4158,66,4157,195,44123913550384,1.75728e+10,4167,556558,4163,
ag1706,20170324,20170323,17:36:50,0,4158,281184,4188,4152,4185,-1,62495.6,4158,68,4157,195,44123913550384,1.75728e+10,4167,556558,4163,
ag1706,20170324,20170323,17:36:50,500,4158,281250,4188,4152,4185,-1,62495.6,4158,35,4157,195,44123913550430,1.75769e+10,4167,556558,4163,
ag1706,20170324,20170323,17:36:51,500,4158,281250,4188,4152,4185,-1,62495.6,4158,42,4157,195,44123913550430,1.75769e+10,4167,556558,4163,
ag1706,20170324,20170323,17:36:52,0,4158,281250,4188,4152,4185,-1,62495.6,4158,42,4157,195,44123913550430,1.75769e+10,4167,556558,4163,
ag1706,20170324,20170323,17:36:52,500,4158,281252,4188,4152,4185,-1,62495.6,4158,41,4157,195,44123913550432,1.7577e+10,4167,556558,4163,
ag1706,20170324,20170323,17:36:53,0,4158,281252,4188,4152,4185,-1,62495.6,4158,41,4157,195,44123913550432,1.7577e+10,4167,556558,4163,
