ni1710,20170324,20170324,00:53:53,0,84350,10,85510,84330,85510,-1,84630,84820,2,84260,5,918207981076,846300,85820,70,85820,
ni1710,20170324,20170323,17:35:43,0,84350,10,85510,84330,85510,-1,84630,84510,3,84050,4,918207981076,846300,85820,70,85820,
ni1710,20170324,20170323,17:36:06,0,84350,10,85510,84330,85510,-1,84630,84510,4,84050,4,918207981076,846300,85820,70,85820,
ni1710,20170324,20170323,17:36:09,500,84350,10,85510,84330,85510,-1,84630,84510,3,84050,4,918207981076,846300,85820,70,85820,
ni1710,20170324,20170323,17:36:34,0,84350,10,85510,84330,85510,-1,84630,84510,3,84050,4,918207981076,846300,85820,70,85820,
ni1710,20170324,20170323,17:36:35,500,84350,10,85510,84330,85510,-1,84630,84510,3,84050,4,918207981076,846300,85820,70,85820,
ni1710,20170324,20170323,17:37:27,0,84350,10,85510,84330,85510,-1,84630,84510,3,84060,1,918207981076,846300,85820,70,85820,
ni1710,20170324,20170323,17:37:27,500,84350,10,85510,84330,85510,-1,84630,84510,3,84070,4,918207981076,846300,85820,70,85820,
ni1710,20170324,20170323,17:37:28,0,84350,10,85510,84330,85510,-1,84630,84510,3,84070,4,918207981076,846300,85820,70,85820,
ni1710,20170324,20170323,17:37:30,0,84350,10,85510,84330,85510,-1,84630,84510,3,84070,4,918207981076,846300,85820,70,85820,
ni1710,20170324,20170323,17:37:51,0,84350,10,85510,84330,85510,-1,84630,84500,1,84070,4,918207981076,846300,85820,70,85820,
ni1710,20170324,20170323,17:40:29,500,84350,10,85510,84330,85510,-1,84630,84500,1,84080,4,918207981076,846300,85820,70,85820,
ni1710,20170324,20170323,17:40:51,500,84350,10,85510,84330,85510,-1,84630,84490,1,84080,4,918207981076,846300,85820,70,85820,
ni1710,20170324,20170323,17:41:07,500,84350,10,85510,84330,85510,-1,84630,85270,1,84090,1,918207981076,846300,85820,70,85820,
ni1710,20170324,20170323,17:41:08,0,84350,10,85510,84330,85510,-1,84630,85090,32,84100,4,918207981076,846300,85820,70,85820,
ni1710,20170324,20170323,17:41:08,500,84350,10,85510,84330,85510,-1,84630,85080,10,84100,4,918207981076,846300,85820,70,85820,
ni1710,20170324,20170323,17:41:09,0,84350,10,85510,84330,85510,-1,84630,85080,14,84100,4,918207981076,846300,85820,70,85820,
ni1710,20170324,20170323,17:41:09,500,84350,10,85510,84330,85510,-1,84630,85070,6,84100,4,918207981076,846300,85820,70,85820,
ni1710,20170324,20170323,17:41:10,0,84350,10,85510,84330,85510,-1,84630,85060,11,84100,4,918207981076,846300,85820,70,85820,
ni1710,20170324,20170323,17:41:10,500,84350,10,85510,84330,85510,-1,84630,85060,15,84100,4,918207981076,846300,85820,70,85820,
ni1710,20170324,20170323,17:41:11,0,84350,10,85510,84330,85510,-1,84630,85060,15,84100,4,918207981076,846300,85820,70,85820,
ni1710,20170324,20170323,17:41:11,500,84350,10,85510,84330,85510,-1,84630,85050,6,84100,4,918207981076,846300,85820,70,85820,
ni1710,20170324,20170323,17:41:12,0,84350,10,85510,84330,85510,-1,84630,85040,10,84100,4,918207981076,846300,85820,70,85820,
ni1710,20170324,20170323,17:41:12,500,84350,10,85510,84330,85510,-1,84630,85030,1,84100,4,918207981076,846300,85820,70,85820,
ni1710,20170324,20170323,17:41:13,0,84350,10,85510,84330,85510,-1,84630,85020,10,84100,4,918207981076,846300,85820,70,85820,
ni1710,20170324,20170323,17:41:13,500,84350,10,85510,84330,85510,-1,84630,85020,20,84100,4,918207981076,846300,85820,70,85820,
ni1710,20170324,20170323,17:41:14,0,84350,10,85510,84330,85510,-1,84630,85020,20,84100,4,918207981076,846300,85820,70,85820,
ni1710,20170324,20170323,17:41:14,500,84350,10,85510,84330,85510,-1,84630,85010,1,84100,4,918207981076,846300,85820,70,85820,
ni1710,20170324,20170323,17:41:15,0,84350,10,85510,84330,85510,-1,84630,85000,10,84100,4,918207981076,846300,85820,70,85820,
ni1710,20170324,20170323,17:41:15,500,84350,10,85510,84330,85510,-1,84630,85000,14,84100,4,918207981076,846300,85820,70,85820,
ni1710,20170324,20170323,17:41:16,0,84350,10,85510,84330,85510,-1,84630,84990,6,84100,4,918207981076,846300,85820,70,85820,
ni1710,20170324,20170323,17:41:16,500,84350,10,85510,84330,85510,-1,84630,84980,11,84100,4,918207981076,846300,85820,70,85820,
ni1710,20170324,20170323,17:41:17,0,84350,10,85510,84330,85510,-1,84630,84980,15,84100,4,918207981076,846300,85820,70,85820,
ni1710,20170324,20170323,17:41:17,500,84350,10,85510,84330,85510,-1,84630,84980,15,84100,4,918207981076,846300,85820,70,85820,
ni1710,20170324,20170323,17:41:18,0,84350,10,85510,84330,85510,-1,84630,84970,6,84100,4,918207981076,846300,85820,70,85820,
ni1710,20170324,20170323,17:41:18,500,84350,10,85510,84330,85510,-1,84630,84960,10,84100,4,918207981076,846300,85820,70,85820,
ni1710,20170324,20170323,17:41:19,0,84350,10,85510,84330,85510,-1,84630,84950,1,84100,4,918207981076,846300,85820,70,85820,
ni1710,20170324,20170323,17:41:19,500,84350,10,85510,84330,85510,-1,84630,84940,10,84100,4,918207981076,846300,85820,70,85820,
ni1710,20170324,20170323,17:41:20,0,84350,10,85510,84330,85510,-1,84630,84930,10,84100,4,918207981076,846300,85820,70,85820,
ni1710,20170324,20170323,17:41:20,500,84350,10,85510,84330,85510,-1,84630,84920,10,84100,4,918207981076,846300,85820,70,85820,
ni1710,20170324,20170323,17:41:21,0,84350,10,85510,84330,85510,-1,84630,84920,11,84100,4,918207981076,846300,85820,70,85820,
ni1710,20170324,20170323,17:41:21,500,84350,10,85510,84330,85510,-1,84630,84910,4,84100,4,918207981076,846300,85820,70,85820,
ni1710,20170324,20170323,17:41:22,0,84350,10,85510,84330,85510,-1,84630,84900,10,84100,4,918207981076,846300,85820,70,85820,
ni1710,20170324,20170323,17:41:22,500,84350,10,85510,84330,85510,-1,84630,84900,10,84100,4,918207981076,846300,85820,70,85820,
ni1710,20170324,20170323,17:41:23,0,84350,10,85510,84330,85510,-1,84630,84890,5,84100,4,918207981076,846300,85820,70,85820,
ni1710,20170324,20170323,17:41:23,500,84350,10,85510,84330,85510,-1,84630,84880,16,84100,4,918207981076,846300,85820,70,85820,
ni1710,20170324,20170323,17:41:24,500,84350,10,85510,84330,85510,-1,84630,84880,16,84100,4,918207981076,846300,85820,70,85820,
ni1710,20170324,20170323,17:41:25,0,84350,10,85510,84330,85510,-1,84630,84870,1,84100,4,918207981076,846300,85820,70,85820,
ni1710,20170324,20170323,17:41:25,500,84350,10,85510,84330,85510,-1,84630,84860,10,84100,4,918207981076,846300,85820,70,85820,
ni1710,20170324,20170323,17:41:26,0,84350,10,85510,84330,85510,-1,84630,84850,6,84100,4,918207981076,846300,85820,70,85820,
ni1710,20170324,20170323,17:41:26,500,84350,10,85510,84330,85510,-1,84630,84840,5,84100,4,918207981076,846300,85820,70,85820,
ni1710,20170324,20170323,17:41:27,0,84350,10,85510,84330,85510,-1,84630,84840,5,84100,4,918207981076,846300,85820,70,85820,
ni1710,20170324,20170323,17:41:27,500,84350,10,85510,84330,85510,-1,84630,84840,5,84100,4,918207981076,846300,85820,70,85820,
ni1710,20170324,20170323,17:41:28,0,84350,10,85510,84330,85510,-1,84630,84830,6,84100,4,918207981076,846300,85820,70,85820,
ni1710,20170324,20170323,17:41:28,500,84350,10,85510,84330,85510,-1,84630,84820,4,84100,4,918207981076,846300,85820,70,85820,
ni1710,20170324,20170323,17:41:29,0,84350,10,85510,84330,85510,-1,84630,84810,1,84100,4,918207981076,846300,85820,70,85820,
ni1710,20170324,20170323,17:41:29,500,84350,10,85510,84330,85510,-1,84630,84800,4,84100,4,918207981076,846300,85820,70,85820,
ni1710,20170324,20170323,17:41:30,0,84350,10,85510,84330,85510,-1,84630,84800,10,84100,4,918207981076,846300,85820,70,85820,
ni1710,20170324,20170323,17:41:30,500,84350,10,85510,84330,85510,-1,84630,84800,10,84100,4,918207981076,846300,85820,70,85820,
ni1710,20170324,20170323,17:41:31,0,84350,10,85510,84330,85510,-1,84630,84790,1,84100,4,918207981076,846300,85820,70,85820,
ni1710,20170324,20170323,17:41:31,500,84350,10,85510,84330,85510,-1,84630,84780,4,84100,4,918207981076,846300,85820,70,85820,
ni1710,20170324,20170323,17:41:32,0,84350,10,85510,84330,85510,-1,84630,84780,4,84100,4,918207981076,846300,85820,70,85820,
ni1710,20170324,20170323,17:41:32,500,84350,10,85510,84330,85510,-1,84630,84770,6,84100,4,918207981076,846300,85820,70,85820,
ni1710,20170324,20170323,17:41:33,0,84350,10,85510,84330,85510,-1,84630,84760,5,84100,4,918207981076,846300,85820,70,85820,
ni1710,20170324,20170323,17:41:34,0,84350,10,85510,84330,85510,-1,84630,84760,5,84100,4,918207981076,846300,85820,70,85820,
ni1710,20170324,20170323,17:41:34,500,84350,10,85510,84330,85510,-1,84630,84750,6,84100,4,918207981076,846300,85820,70,85820,
ni1710,20170324,20170323,17:41:35,0,84350,10,85510,84330,85510,-1,84630,84740,4,84100,4,918207981076,846300,85820,70,85820,
ni1710,20170324,20170323,17:41:35,500,84350,10,85510,84330,85510,-1,84630,84730,1,84100,4,918207981076,846300,85820,70,85820,
ni1710,20170324,20170323,17:41:36,0,84350,10,85510,84330,85510,-1,84630,84720,4,84100,4,918207981076,846300,85820,70,85820,
ni1710,20170324,20170323,17:41:36,500,84350,10,85510,84330,85510,-1,84630,84720,10,84100,4,918207981076,846300,85820,70,85820,
ni1710,20170324,20170323,17:41:37,500,84350,10,85510,84330,85510,-1,84630,84720,10,84100,4,918207981076,846300,85820,70,85820,
ni1710,20170324,20170323,21:45:58,0,84350,10,85510,84330,85510,-1,84630,84900,4,84410,3,918207981076,846300,85820,70,85820,
ni1710,20170324,20170323,21:48:39,0,84350,10,85510,84330,85510,-1,84630,84900,4,84420,4,918207981076,846300,85820,70,85820,
