zn1712,20170324,20170324,00:56:03,500,23100,8,23160,22960,22960,-1,115319,23290,1,23030,1,2492521660406,922550,23305,406,23295,
zn1712,20170324,20170324,00:56:04,0,23100,8,23160,22960,22960,-1,115319,23290,1,23035,2,2492521660406,922550,23305,406,23295,
zn1712,20170324,20170323,17:36:01,500,23035,6,23160,22960,22960,-1,115258,23050,1,22915,2,2492521660404,691550,23305,406,23295,
zn1712,20170324,20170323,17:36:51,500,23035,6,23160,22960,22960,-1,115258,23045,1,22915,2,2492521660404,691550,23305,406,23295,
zn1712,20170324,20170323,17:38:14,500,23035,6,23160,22960,22960,-1,115258,23045,1,22920,2,2492521660404,691550,23305,406,23295,
zn1712,20170324,20170323,17:39:51,0,23035,6,23160,22960,22960,-1,115258,23040,1,22920,2,2492521660404,691550,23305,406,23295,
zn1712,20170324,20170323,17:40:25,0,23035,6,23160,22960,22960,-1,115258,23035,3,22920,2,2492521660404,691550,23305,406,23295,
zn1712,20170324,20170323,17:40:25,500,23035,6,23160,22960,22960,-1,115258,23030,1,22920,2,2492521660404,691550,23305,406,23295,
zn1712,20170324,20170323,17:40:44,500,23035,6,23160,22960,22960,-1,115258,23035,3,22920,2,2492521660404,691550,23305,406,23295,
zn1712,20170324,20170323,17:40:45,0,23035,6,23160,22960,22960,-1,115258,23030,1,22920,2,2492521660404,691550,23305,406,23295,
zn1712,20170324,20170323,17:40:45,500,23035,6,23160,22960,22960,-1,115258,23035,3,22920,2,2492521660404,691550,23305,406,23295,
zn1712,20170324,20170323,17:40:56,500,23035,6,23160,22960,22960,-1,115258,23030,1,22920,2,2492521660404,691550,23305,406,23295,
zn1712,20170324,20170323,17:40:57,0,23035,6,23160,22960,22960,-1,115258,23035,3,22920,2,2492521660404,691550,23305,406,23295,
zn1712,20170324,20170323,17:41:07,500,23035,6,23160,22960,22960,-1,115258,23215,1,22920,2,2492521660404,691550,23305,406,23295,
zn1712,20170324,20170323,17:41:08,0,23035,6,23160,22960,22960,-1,115258,23165,6,22920,2,2492521660404,691550,23305,406,23295,
zn1712,20170324,20170323,17:41:08,500,23035,6,23160,22960,22960,-1,115258,23160,2,22920,2,2492521660404,691550,23305,406,23295,
zn1712,20170324,20170323,17:41:09,500,23035,6,23160,22960,22960,-1,115258,23160,2,22920,2,2492521660404,691550,23305,406,23295,
zn1712,20170324,20170323,17:41:14,500,23035,6,23160,22960,22960,-1,115258,23160,2,22925,1,2492521660404,691550,23305,406,23295,
zn1712,20170324,20170323,17:41:16,500,23035,6,23160,22960,22960,-1,115258,23160,2,22925,1,2492521660404,691550,23305,406,23295,
zn1712,20170324,20170323,17:41:18,500,23035,6,23160,22960,22960,-1,115258,23160,2,22925,1,2492521660404,691550,23305,406,23295,
zn1712,20170324,20170323,17:41:19,0,23035,6,23160,22960,22960,-1,115258,23155,6,22925,1,2492521660404,691550,23305,406,23295,
zn1712,20170324,20170323,17:41:19,500,23035,6,23160,22960,22960,-1,115258,23150,2,22925,1,2492521660404,691550,23305,406,23295,
zn1712,20170324,20170323,17:41:20,0,23035,6,23160,22960,22960,-1,115258,23150,2,22925,1,2492521660404,691550,23305,406,23295,
zn1712,20170324,20170323,17:41:26,0,23035,6,23160,22960,22960,-1,115258,23150,2,22925,1,2492521660404,691550,23305,406,23295,
zn1712,20170324,20170323,17:41:27,500,23035,6,23160,22960,22960,-1,115258,23145,1,22930,1,2492521660404,691550,23305,406,23295,
zn1712,20170324,20170323,17:41:28,0,23035,6,23160,22960,22960,-1,115258,23140,2,22935,1,2492521660404,691550,23305,406,23295,
zn1712,20170324,20170323,17:41:28,500,23035,6,23160,22960,22960,-1,115258,23140,2,22935,1,2492521660404,691550,23305,406,23295,
zn1712,20170324,20170323,17:41:29,0,23035,6,23160,22960,22960,-1,115258,23140,2,22935,1,2492521660404,691550,23305,406,23295,
zn1712,20170324,20170323,17:41:29,500,23035,6,23160,22960,22960,-1,115258,23135,1,22940,1,2492521660404,691550,23305,406,23295,
zn1712,20170324,20170323,17:41:30,0,23035,6,23160,22960,22960,-1,115258,23130,2,22945,1,2492521660404,691550,23305,406,23295,
zn1712,20170324,20170323,17:41:32,0,23035,6,23160,22960,22960,-1,115258,23130,2,22945,1,2492521660404,691550,23305,406,23295,
zn1712,20170324,20170323,17:41:32,500,23035,6,23160,22960,22960,-1,115258,23125,1,22950,1,2492521660404,691550,23305,406,23295,
zn1712,20170324,20170323,17:41:33,0,23035,6,23160,22960,22960,-1,115258,23120,2,22950,1,2492521660404,691550,23305,406,23295,
zn1712,20170324,20170323,17:41:33,500,23035,6,23160,22960,22960,-1,115258,23120,2,22955,1,2492521660404,691550,23305,406,23295,
zn1712,20170324,20170323,17:41:34,0,23035,6,23160,22960,22960,-1,115258,23120,2,22700,1,2492521660404,691550,23305,406,23295,
