p1803,20170324,20170324,00:54:50,0,5580,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5582,1,5328,1,602651340,0,5580,0,5580,
p1803,20170324,20170323,17:36:02,500,5580,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5566,1,5380,7,602651340,0,5580,0,5580,
p1803,20170324,20170323,17:36:15,500,5580,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5566,1,5386,7,602651340,0,5580,0,5580,
p1803,20170324,20170323,17:36:30,0,5580,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5566,1,5388,1,602651340,0,5580,0,5580,
p1803,20170324,20170323,17:36:30,500,5580,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5566,1,5392,7,602651340,0,5580,0,5580,
p1803,20170324,20170323,17:36:44,500,5580,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5566,1,5394,1,602651340,0,5580,0,5580,
p1803,20170324,20170323,17:36:45,0,5580,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5566,1,5398,7,602651340,0,5580,0,5580,
p1803,20170324,20170323,17:36:47,0,5580,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5566,1,5400,1,602651340,0,5580,0,5580,
p1803,20170324,20170323,17:36:47,500,5580,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5566,1,5404,7,602651340,0,5580,0,5580,
p1803,20170324,20170323,17:36:52,0,5580,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5566,1,5406,1,602651340,0,5580,0,5580,
p1803,20170324,20170323,17:36:52,500,5580,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5566,1,5410,7,602651340,0,5580,0,5580,
p1803,20170324,20170323,17:36:55,0,5580,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5566,1,5412,1,602651340,0,5580,0,5580,
p1803,20170324,20170323,17:38:08,500,5580,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5576,7,5412,1,602651340,0,5580,0,5580,
p1803,20170324,20170323,17:38:11,500,5580,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5574,1,5412,1,602651340,0,5580,0,5580,
p1803,20170324,20170323,17:38:27,500,5580,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5572,7,5412,1,602651340,0,5580,0,5580,
p1803,20170324,20170323,17:38:28,500,5580,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5570,1,5412,1,602651340,0,5580,0,5580,
p1803,20170324,20170323,17:40:26,0,5580,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5570,1,5410,7,602651340,0,5580,0,5580,
p1803,20170324,20170323,17:41:16,0,5580,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5570,1,5412,1,602651340,0,5580,0,5580,
p1803,20170324,20170323,17:41:17,0,5580,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5572,7,5412,1,602651340,0,5580,0,5580,
