IH1704,20170324,20170323,17:36:17,0,2347,4466,2353,2339,2343.2,-1,703633,2347.4,1,2347.2,1,2570.82103.622745,3.14242e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:36:17,500,2347,4466,2353,2339,2343.2,-1,703633,2348,2,2347.2,1,2570.82103.622745,3.14242e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:36:18,0,2347.2,4467,2353,2339,2343.2,-1,703633,2348,1,2347,1,2570.82103.622745,3.14313e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:36:18,500,2347.2,4467,2353,2339,2343.2,-1,703633,2348,1,2347.2,1,2570.82103.622745,3.14313e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:36:19,0,2347.2,4467,2353,2339,2343.2,-1,703633,2347.4,1,2347.2,1,2570.82103.622745,3.14313e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:36:19,500,2347.2,4468,2353,2339,2343.2,-1,703633,2347.2,1,2347,1,2570.82103.622746,3.14383e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:36:20,0,2347.2,4468,2353,2339,2343.2,-1,703633,2347.2,1,2347,1,2570.82103.622746,3.14383e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:36:20,500,2347.2,4468,2353,2339,2343.2,-1,703633,2347.2,1,2347,1,2570.82103.622746,3.14383e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:36:21,0,2347,4469,2353,2339,2343.2,-1,703633,2347,1,2346.6,4,2570.82103.622746,3.14454e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:36:21,500,2347,4469,2353,2339,2343.2,-1,703633,2347,1,2346.6,4,2570.82103.622746,3.14454e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:36:22,0,2346.6,4470,2353,2339,2343.2,-1,703633,2347,1,2346.8,1,2570.82103.622746,3.14524e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:36:22,500,2346.8,4471,2353,2339,2343.2,-1,703633,2347,1,2346.6,3,2570.82103.622745,3.14594e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:36:23,0,2347,4472,2353,2339,2343.2,-1,703633,2347.2,1,2346.6,3,2570.82103.622745,3.14665e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:36:24,500,2347,4472,2353,2339,2343.2,-1,703633,2347.2,1,2346.6,3,2570.82103.622745,3.14665e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:36:25,0,2347,4472,2353,2339,2343.2,-1,703633,2347.2,1,2346.8,1,2570.82103.622745,3.14665e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:36:25,500,2347,4472,2353,2339,2343.2,-1,703633,2347.2,1,2346.8,1,2570.82103.622745,3.14665e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:36:26,500,2347,4472,2353,2339,2343.2,-1,703633,2347.2,1,2346.8,2,2570.82103.622745,3.14665e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:36:27,500,2347,4472,2353,2339,2343.2,-1,703633,2347.2,1,2346.8,2,2570.82103.622745,3.14665e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:36:28,500,2347,4472,2353,2339,2343.2,-1,703633,2347,1,2346.8,2,2570.82103.622745,3.14665e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:36:29,0,2347,4473,2353,2339,2343.2,-1,703633,2347.2,1,2346.8,3,2570.82103.622745,3.14735e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:36:29,500,2347,4473,2353,2339,2343.2,-1,703633,2347.2,1,2346.8,5,2570.82103.622745,3.14735e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:36:30,0,2347,4473,2353,2339,2343.2,-1,703633,2347.2,1,2346.8,5,2570.82103.622745,3.14735e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:36:30,500,2347.2,4474,2353,2339,2343.2,-1,703633,2347.8,2,2347.2,3,2570.82103.622745,3.14806e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:36:31,0,2347.2,4477,2353,2339,2343.2,-1,703634,2347.2,5,2346.8,5,2570.82103.622743,3.15017e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:36:31,500,2346.8,4481,2353,2339,2343.2,-1,703634,2347.8,3,2346.8,1,2570.82103.622746,3.15298e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:36:32,0,2346.8,4482,2353,2339,2343.2,-1,703634,2347.2,1,2347,1,2570.82103.622746,3.15369e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:36:32,500,2346.8,4482,2353,2339,2343.2,-1,703634,2347.6,4,2346.6,3,2570.82103.622746,3.15369e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:36:33,0,2346.8,4482,2353,2339,2343.2,-1,703634,2347.6,5,2346.6,3,2570.82103.622746,3.15369e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:36:33,500,2346.8,4482,2353,2339,2343.2,-1,703634,2347.6,5,2346.8,1,2570.82103.622746,3.15369e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:36:34,0,2346.8,4482,2353,2339,2343.2,-1,703634,2347.4,1,2346.8,1,2570.82103.622746,3.15369e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:36:34,500,2346.8,4482,2353,2339,2343.2,-1,703634,2347.4,1,2346.8,1,2570.82103.622746,3.15369e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:36:35,500,2346.8,4482,2353,2339,2343.2,-1,703634,2347.4,1,2346.8,1,2570.82103.622746,3.15369e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:36:36,0,2346.8,4482,2353,2339,2343.2,-1,703634,2347,1,2346.8,1,2570.82103.622746,3.15369e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:36:36,500,2346.8,4482,2353,2339,2343.2,-1,703634,2347,1,2346.6,3,2570.82103.622746,3.15369e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:36:39,0,2346.8,4482,2353,2339,2343.2,-1,703634,2347,1,2346.6,3,2570.82103.622746,3.15369e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:36:39,500,2347,4483,2353,2339,2343.2,-1,703634,2347.4,2,2347.2,1,2570.82103.622746,3.15439e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:36:40,0,2346.6,4486,2353,2339,2343.2,-1,703635,2347.2,2,2346.6,1,2570.82103.622748,3.1565e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:36:41,0,2346.6,4487,2353,2339,2343.2,-1,703635,2347.2,2,2346,1,2570.82103.622749,3.15721e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:36:41,500,2346.6,4487,2353,2339,2343.2,-1,703635,2347,6,2346.2,1,2570.82103.622749,3.15721e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:36:42,0,2346.6,4487,2353,2339,2343.2,-1,703635,2347,5,2346.2,2,2570.82103.622749,3.15721e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:36:42,500,2346.6,4487,2353,2339,2343.2,-1,703635,2346.8,1,2346.2,2,2570.82103.622749,3.15721e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:36:43,0,2346.6,4487,2353,2339,2343.2,-1,703635,2346.8,1,2346.2,2,2570.82103.622749,3.15721e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:36:44,0,2346.6,4487,2353,2339,2343.2,-1,703635,2346.8,1,2346.2,2,2570.82103.622749,3.15721e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:36:44,500,2346.6,4487,2353,2339,2343.2,-1,703635,2346.8,1,2346.2,2,2570.82103.622749,3.15721e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:36:45,0,2346.6,4487,2353,2339,2343.2,-1,703635,2346.8,1,2346.2,2,2570.82103.622749,3.15721e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:36:45,500,2346.6,4487,2353,2339,2343.2,-1,703635,2346.8,1,2346.6,1,2570.82103.622749,3.15721e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:36:46,0,2346.8,4488,2353,2339,2343.2,-1,703635,2347,4,2346.8,2,2570.82103.622749,3.15791e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:36:46,500,2347,4489,2353,2339,2343.2,-1,703635,2347,3,2346.2,2,2570.82103.622750,3.15862e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:36:47,0,2347,4492,2353,2339,2343.2,-1,703635,2347.4,1,2346.6,1,2570.82103.622751,3.16073e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:36:47,500,2347,4492,2353,2339,2343.2,-1,703635,2347.4,1,2346.8,1,2570.82103.622751,3.16073e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:36:48,500,2347,4492,2353,2339,2343.2,-1,703635,2347.4,1,2346.2,1,2570.82103.622751,3.16073e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:36:49,0,2347,4492,2353,2339,2343.2,-1,703635,2347.2,1,2346.4,2,2570.82103.622751,3.16073e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:36:49,500,2347,4492,2353,2339,2343.2,-1,703635,2347.2,1,2346.6,2,2570.82103.622751,3.16073e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:36:50,0,2347,4492,2353,2339,2343.2,-1,703635,2347.2,1,2346.6,2,2570.82103.622751,3.16073e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:36:50,500,2347,4492,2353,2339,2343.2,-1,703635,2347.2,2,2346.8,1,2570.82103.622751,3.16073e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:36:51,0,2347,4492,2353,2339,2343.2,-1,703635,2347.2,1,2346.8,1,2570.82103.622751,3.16073e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:36:51,500,2347,4492,2353,2339,2343.2,-1,703635,2347.2,1,2346.8,1,2570.82103.622751,3.16073e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:36:52,0,2347,4492,2353,2339,2343.2,-1,703635,2347.2,1,2346.8,2,2570.82103.622751,3.16073e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:36:53,500,2347,4492,2353,2339,2343.2,-1,703635,2347.2,2,2346.8,2,2570.82103.622751,3.16073e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:36:56,500,2347,4492,2353,2339,2343.2,-1,703635,2347.2,2,2346.8,2,2570.82103.622751,3.16073e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:36:57,0,2347.2,4493,2353,2339,2343.2,-1,703635,2347.2,1,2346.8,2,2570.82103.622751,3.16143e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:37:00,0,2347.2,4494,2353,2339,2343.2,-1,703635,2347.4,2,2346.8,2,2570.82103.622750,3.16214e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:37:00,500,2346.8,4495,2353,2339,2343.2,-1,703635,2347.4,2,2346.8,1,2570.82103.622751,3.16284e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:37:01,0,2347.4,4497,2353,2339,2343.2,-1,703636,2347.8,1,2346.8,1,2570.82103.622750,3.16425e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:37:01,500,2347.4,4497,2353,2339,2343.2,-1,703636,2347.6,2,2346.8,1,2570.82103.622750,3.16425e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:37:03,500,2347.4,4497,2353,2339,2343.2,-1,703636,2347.6,2,2346.8,1,2570.82103.622750,3.16425e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:37:08,0,2347.4,4497,2353,2339,2343.2,-1,703636,2347,1,2346.8,1,2570.82103.622750,3.16425e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:37:08,500,2347,4498,2353,2339,2343.2,-1,703636,2347.6,2,2347.2,1,2570.82103.622750,3.16495e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:37:09,0,2347,4498,2353,2339,2343.2,-1,703636,2347.6,1,2347.2,1,2570.82103.622750,3.16495e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:37:09,500,2347.2,4499,2353,2339,2343.2,-1,703636,2347.4,2,2347,1,2570.82103.622750,3.16566e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:37:10,0,2347.4,4500,2353,2339,2343.2,-1,703636,2347.4,1,2347,1,2570.82103.622750,3.16636e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:37:10,500,2347.4,4500,2353,2339,2343.2,-1,703636,2347.4,1,2347,1,2570.82103.622750,3.16636e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:37:12,0,2347.4,4500,2353,2339,2343.2,-1,703636,2347.2,1,2347,1,2570.82103.622750,3.16636e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:37:13,0,2347.4,4500,2353,2339,2343.2,-1,703636,2347.2,1,2347,1,2570.82103.622750,3.16636e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:37:14,0,2347.4,4500,2353,2339,2343.2,-1,703636,2347.2,1,2347,1,2570.82103.622750,3.16636e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:37:16,0,2347.2,4501,2353,2339,2343.2,-1,703636,2348,1,2347,1,2570.82103.622750,3.16707e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:37:16,500,2347.2,4501,2353,2339,2343.2,-1,703636,2348,1,2347,1,2570.82103.622750,3.16707e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:37:17,500,2347.2,4501,2353,2339,2343.2,-1,703636,2347.8,1,2347,1,2570.82103.622750,3.16707e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:37:18,0,2347.2,4501,2353,2339,2343.2,-1,703636,2347.8,1,2347,1,2570.82103.622750,3.16707e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:37:19,500,2347.2,4501,2353,2339,2343.2,-1,703636,2347.8,1,2347,1,2570.82103.622750,3.16707e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:37:20,0,2347.2,4501,2353,2339,2343.2,-1,703636,2347.8,1,2347.2,2,2570.82103.622750,3.16707e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:37:21,0,2347.2,4501,2353,2339,2343.2,-1,703636,2347.6,1,2347.2,2,2570.82103.622750,3.16707e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:37:21,500,2347.6,4502,2353,2339,2343.2,-1,703636,2347.8,1,2347.2,2,2570.82103.622750,3.16777e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:37:22,0,2347.6,4502,2353,2339,2343.2,-1,703636,2347.8,1,2347.2,2,2570.82103.622750,3.16777e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:37:23,0,2347.6,4502,2353,2339,2343.2,-1,703636,2347.8,1,2347.4,1,2570.82103.622750,3.16777e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:37:24,500,2347.4,4503,2353,2339,2343.2,-1,703636,2347.8,1,2347.2,2,2570.82103.622749,3.16847e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:37:25,0,2347.4,4503,2353,2339,2343.2,-1,703636,2348,4,2347.2,2,2570.82103.622749,3.16847e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:37:27,0,2347.4,4503,2353,2339,2343.2,-1,703636,2348,4,2347.2,2,2570.82103.622749,3.16847e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:37:28,0,2347.4,4503,2353,2339,2343.2,-1,703636,2347.8,1,2347.2,2,2570.82103.622749,3.16847e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:37:32,0,2347.4,4503,2353,2339,2343.2,-1,703636,2347.8,1,2347.2,2,2570.82103.622749,3.16847e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:37:34,500,2347.4,4503,2353,2339,2343.2,-1,703636,2347.8,1,2347.6,1,2570.82103.622749,3.16847e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:37:35,0,2347.4,4503,2353,2339,2343.2,-1,703636,2347.8,1,2347.2,2,2570.82103.622749,3.16847e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:37:35,500,2347.4,4503,2353,2339,2343.2,-1,703636,2347.8,1,2347.6,1,2570.82103.622749,3.16847e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:37:36,0,2347.8,4504,2353,2339,2343.2,-1,703637,2348,4,2347.2,2,2570.82103.622749,3.16918e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:37:37,0,2347.8,4504,2353,2339,2343.2,-1,703637,2348,4,2347.2,2,2570.82103.622749,3.16918e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:37:37,500,2347.8,4504,2353,2339,2343.2,-1,703637,2348,4,2347.2,2,2570.82103.622749,3.16918e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:37:38,0,2347.8,4504,2353,2339,2343.2,-1,703637,2348,4,2347.4,1,2570.82103.622749,3.16918e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:37:39,500,2347.8,4504,2353,2339,2343.2,-1,703637,2348,4,2347.4,1,2570.82103.622749,3.16918e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:37:40,0,2347.8,4504,2353,2339,2343.2,-1,703637,2348,4,2347.4,2,2570.82103.622749,3.16918e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:37:40,500,2348.2,4509,2353,2339,2343.2,-1,703637,2348.2,1,2347.4,2,2570.82103.622748,3.1727e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:37:41,0,2348.2,4509,2353,2339,2343.2,-1,703637,2348.2,1,2348,1,2570.82103.622748,3.1727e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:37:41,500,2348.2,4513,2353,2339,2343.2,-1,703638,2348,2,2347.6,1,2570.82103.622752,3.17552e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:37:42,0,2348,4515,2353,2339,2343.2,-1,703639,2348.4,2,2348.2,2,2570.82103.622753,3.17693e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:37:42,500,2348.4,4516,2353,2339,2343.2,-1,703639,2348.4,1,2348,2,2570.82103.622753,3.17763e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:37:43,0,2348.4,4517,2353,2339,2343.2,-1,703639,2348.6,5,2348,2,2570.82103.622753,3.17834e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:37:43,500,2348.4,4517,2353,2339,2343.2,-1,703639,2348.6,5,2348,2,2570.82103.622753,3.17834e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:37:45,500,2348.4,4517,2353,2339,2343.2,-1,703639,2348.6,5,2348,1,2570.82103.622753,3.17834e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:37:46,0,2348.4,4517,2353,2339,2343.2,-1,703639,2348.4,2,2348,1,2570.82103.622753,3.17834e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:37:47,0,2348.4,4518,2353,2339,2343.2,-1,703639,2348.4,1,2348,1,2570.82103.622753,3.17904e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:37:47,500,2348.4,4518,2353,2339,2343.2,-1,703639,2348.4,1,2348,1,2570.82103.622753,3.17904e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:37:48,500,2348.4,4518,2353,2339,2343.2,-1,703639,2348.4,1,2348,1,2570.82103.622753,3.17904e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:37:51,500,2348.4,4518,2353,2339,2343.2,-1,703639,2348.4,1,2348,1,2570.82103.622753,3.17904e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:37:52,0,2348.4,4519,2353,2339,2343.2,-1,703639,2348.6,5,2348,1,2570.82103.622753,3.17975e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:37:52,500,2348,4520,2353,2339,2343.2,-1,703639,2348.6,5,2347.4,2,2570.82103.622753,3.18045e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:37:53,0,2348,4520,2353,2339,2343.2,-1,703639,2348.4,2,2347.6,1,2570.82103.622753,3.18045e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:37:53,500,2348,4520,2353,2339,2343.2,-1,703639,2348.4,1,2347.6,1,2570.82103.622753,3.18045e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:37:54,500,2348,4520,2353,2339,2343.2,-1,703639,2348.4,1,2348,1,2570.82103.622753,3.18045e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:37:55,0,2348,4520,2353,2339,2343.2,-1,703639,2348.6,5,2348,1,2570.82103.622753,3.18045e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:37:55,500,2348,4520,2353,2339,2343.2,-1,703639,2348.4,1,2348,1,2570.82103.622753,3.18045e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:37:56,0,2348.6,4525,2353,2339,2343.2,-1,703641,2348.6,1,2348,1,2570.82103.622758,3.18397e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:37:59,0,2348.6,4525,2353,2339,2343.2,-1,703641,2348.6,1,2348,1,2570.82103.622758,3.18397e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:38:01,0,2348.6,4525,2353,2339,2343.2,-1,703641,2348.6,1,2348,1,2570.82103.622758,3.18397e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:38:02,500,2348.6,4525,2353,2339,2343.2,-1,703641,2348.4,1,2348,1,2570.82103.622758,3.18397e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:38:03,500,2348.6,4525,2353,2339,2343.2,-1,703641,2348.4,1,2348,2,2570.82103.622758,3.18397e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:38:04,0,2348.6,4525,2353,2339,2343.2,-1,703641,2348.4,1,2348,2,2570.82103.622758,3.18397e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:38:04,500,2348.6,4525,2353,2339,2343.2,-1,703641,2348.4,1,2348,2,2570.82103.622758,3.18397e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:38:05,500,2348.6,4525,2353,2339,2343.2,-1,703641,2348.4,1,2348.2,1,2570.82103.622758,3.18397e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:38:06,0,2348.2,4526,2353,2339,2343.2,-1,703641,2348.4,1,2348,2,2570.82103.622759,3.18468e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:38:07,500,2348.4,4527,2353,2339,2343.2,-1,703641,2348.6,1,2348,2,2570.82103.622760,3.18538e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:38:08,0,2348.4,4527,2353,2339,2343.2,-1,703641,2348.6,1,2348,2,2570.82103.622760,3.18538e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:38:08,500,2348.4,4527,2353,2339,2343.2,-1,703641,2348.6,2,2348,2,2570.82103.622760,3.18538e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:38:09,500,2348.8,4531,2353,2339,2343.2,-1,703642,2348.8,3,2348,2,2570.82103.622764,3.1882e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:38:10,0,2348.8,4531,2353,2339,2343.2,-1,703642,2348.8,4,2348,2,2570.82103.622764,3.1882e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:38:10,500,2348.8,4531,2353,2339,2343.2,-1,703642,2348.8,4,2348,2,2570.82103.622764,3.1882e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:38:11,0,2348.8,4531,2353,2339,2343.2,-1,703642,2348.6,4,2348,2,2570.82103.622764,3.1882e+09,2338.8,23900,2337.2,
