ni1802,20170324,20170324,00:54:59,0,87340,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,86900,1,85580,8,934508122016,0,87340,16,87340,
ni1802,20170324,20170323,17:36:00,500,87340,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,87400,9,85040,8,934508122016,0,87340,16,87340,
ni1802,20170324,20170323,17:37:34,500,87340,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,87400,9,85040,8,934508122016,0,87340,16,87340,
ni1802,20170324,20170323,17:38:08,500,87340,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,87390,1,85040,8,934508122016,0,87340,16,87340,
ni1802,20170324,20170323,17:38:09,0,87340,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,87390,1,85040,8,934508122016,0,87340,16,87340,
ni1802,20170324,20170323,17:38:09,500,87340,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,87380,8,85040,8,934508122016,0,87340,16,87340,
ni1802,20170324,20170323,17:38:10,0,87340,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,87370,1,85040,8,934508122016,0,87340,16,87340,
ni1802,20170324,20170323,17:38:10,500,87340,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,87370,1,85040,8,934508122016,0,87340,16,87340,
ni1802,20170324,20170323,17:38:11,0,87340,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,87360,8,85040,8,934508122016,0,87340,16,87340,
ni1802,20170324,20170323,17:38:11,500,87340,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,87350,1,85040,8,934508122016,0,87340,16,87340,
ni1802,20170324,20170323,17:38:12,500,87340,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,87340,8,85040,8,934508122016,0,87340,16,87340,
ni1802,20170324,20170323,17:38:13,0,87340,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,87330,1,85040,8,934508122016,0,87340,16,87340,
ni1802,20170324,20170323,17:38:14,0,87340,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,87330,1,85040,8,934508122016,0,87340,16,87340,
ni1802,20170324,20170323,17:38:14,500,87340,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,87320,8,85040,8,934508122016,0,87340,16,87340,
ni1802,20170324,20170323,17:38:15,0,87340,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,87310,1,85040,8,934508122016,0,87340,16,87340,
ni1802,20170324,20170323,17:38:15,500,87340,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,87310,1,85040,8,934508122016,0,87340,16,87340,
ni1802,20170324,20170323,17:38:16,0,87340,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,87300,8,85040,8,934508122016,0,87340,16,87340,
ni1802,20170324,20170323,17:38:16,500,87340,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,87290,1,85040,8,934508122016,0,87340,16,87340,
