pp1801,20170324,20170324,00:56:03,500,8134,2258,8280,8130,8204,-1,40791.1,8139,1,8131,3,868178556160,9.21063e+07,8200,4578,8268,
pp1801,20170324,20170323,17:36:04,0,8175,760,8280,8132,8204,-1,40875.6,8176,2,8148,2,868178555000,3.10655e+07,8200,4578,8268,
pp1801,20170324,20170323,17:36:10,0,8175,760,8280,8132,8204,-1,40875.6,8176,2,8147,20,868178555000,3.10655e+07,8200,4578,8268,
pp1801,20170324,20170323,17:36:10,500,8175,760,8280,8132,8204,-1,40875.6,8176,2,8149,2,868178555000,3.10655e+07,8200,4578,8268,
pp1801,20170324,20170323,17:36:31,500,8175,760,8280,8132,8204,-1,40875.6,8176,2,8147,20,868178555000,3.10655e+07,8200,4578,8268,
pp1801,20170324,20170323,17:36:32,0,8175,760,8280,8132,8204,-1,40875.6,8176,2,8150,2,868178555000,3.10655e+07,8200,4578,8268,
pp1801,20170324,20170323,17:36:35,500,8175,760,8280,8132,8204,-1,40875.6,8176,2,8147,20,868178555000,3.10655e+07,8200,4578,8268,
pp1801,20170324,20170323,17:37:13,500,8175,762,8280,8132,8204,-1,40875.6,8176,2,8147,20,868178555000,3.11472e+07,8200,4578,8268,
pp1801,20170324,20170323,17:37:19,500,8175,804,8280,8132,8204,-1,40875.6,8176,2,8147,20,868178555000,3.2864e+07,8200,4578,8268,
pp1801,20170324,20170323,17:37:25,500,8175,804,8280,8132,8204,-1,40875.6,8175,2,8147,20,868178555000,3.2864e+07,8200,4578,8268,
pp1801,20170324,20170323,17:37:26,0,8175,804,8280,8132,8204,-1,40875.6,8175,4,8147,20,868178555000,3.2864e+07,8200,4578,8268,
pp1801,20170324,20170323,17:37:27,0,8175,804,8280,8132,8204,-1,40875.6,8174,2,8147,20,868178555000,3.2864e+07,8200,4578,8268,
pp1801,20170324,20170323,17:37:30,500,8175,804,8280,8132,8204,-1,40875.6,8174,2,8148,2,868178555000,3.2864e+07,8200,4578,8268,
pp1801,20170324,20170323,17:37:32,500,8175,804,8280,8132,8204,-1,40875.6,8174,2,8147,20,868178555000,3.2864e+07,8200,4578,8268,
pp1801,20170324,20170323,17:37:38,500,8175,804,8280,8132,8204,-1,40875.6,8173,2,8147,20,868178555000,3.2864e+07,8200,4578,8268,
pp1801,20170324,20170323,17:37:41,0,8175,804,8280,8132,8204,-1,40875.6,8172,2,8147,20,868178555000,3.2864e+07,8200,4578,8268,
pp1801,20170324,20170323,17:37:47,0,8175,804,8280,8132,8204,-1,40875.6,8171,2,8147,20,868178555000,3.2864e+07,8200,4578,8268,
pp1801,20170324,20170323,17:37:53,0,8175,856,8280,8132,8204,-1,40875.5,8171,2,8147,20,868178554980,3.49895e+07,8200,4578,8268,
pp1801,20170324,20170323,17:37:55,0,8171,862,8280,8132,8204,-1,40875.4,8173,2,8148,2,868178554980,3.52346e+07,8200,4578,8268,
pp1801,20170324,20170323,17:37:58,500,8171,862,8280,8132,8204,-1,40875.4,8173,2,8147,20,868178554980,3.52346e+07,8200,4578,8268,
pp1801,20170324,20170323,17:38:00,0,8171,862,8280,8132,8204,-1,40875.4,8173,2,8148,2,868178554980,3.52346e+07,8200,4578,8268,
pp1801,20170324,20170323,17:38:01,0,8171,862,8280,8132,8204,-1,40875.4,8173,2,8147,20,868178554980,3.52346e+07,8200,4578,8268,
pp1801,20170324,20170323,17:38:03,500,8171,862,8280,8132,8204,-1,40875.4,8173,2,8148,2,868178554980,3.52346e+07,8200,4578,8268,
pp1801,20170324,20170323,17:38:04,500,8171,862,8280,8132,8204,-1,40875.4,8173,2,8148,3,868178554980,3.52346e+07,8200,4578,8268,
pp1801,20170324,20170323,17:38:05,0,8171,862,8280,8132,8204,-1,40875.4,8173,2,8148,1,868178554980,3.52346e+07,8200,4578,8268,
pp1801,20170324,20170323,17:38:05,500,8171,868,8280,8132,8204,-1,40875.2,8173,2,8148,1,868178554986,3.54797e+07,8200,4578,8268,
pp1801,20170324,20170323,17:38:06,500,8171,868,8280,8132,8204,-1,40875.2,8173,2,8149,2,868178554986,3.54797e+07,8200,4578,8268,
pp1801,20170324,20170323,17:38:08,0,8171,868,8280,8132,8204,-1,40875.2,8173,2,8148,21,868178554986,3.54797e+07,8200,4578,8268,
pp1801,20170324,20170323,17:38:08,500,8171,868,8280,8132,8204,-1,40875.2,8170,2,8150,2,868178554986,3.54797e+07,8200,4578,8268,
pp1801,20170324,20170323,17:38:09,500,8171,868,8280,8132,8204,-1,40875.2,8170,2,8148,21,868178554986,3.54797e+07,8200,4578,8268,
pp1801,20170324,20170323,17:38:10,500,8171,868,8280,8132,8204,-1,40875.2,8170,2,8149,2,868178554986,3.54797e+07,8200,4578,8268,
pp1801,20170324,20170323,17:38:12,500,8171,868,8280,8132,8204,-1,40875.2,8169,2,8148,21,868178554986,3.54797e+07,8200,4578,8268,
pp1801,20170324,20170323,17:38:14,0,8171,868,8280,8132,8204,-1,40875.2,8169,2,8149,1,868178554986,3.54797e+07,8200,4578,8268,
pp1801,20170324,20170323,17:38:20,500,8171,868,8280,8132,8204,-1,40875.2,8170,2,8149,1,868178554986,3.54797e+07,8200,4578,8268,
pp1801,20170324,20170323,17:39:01,0,8171,872,8280,8132,8204,-1,40875.1,8170,2,8149,1,868178554986,3.56431e+07,8200,4578,8268,
