pp1708,20170324,20170324,00:55:09,0,8375,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8235,1,8022,1,8793795710,0,8375,10,8375,
pp1708,20170324,20170323,17:36:03,0,8375,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8389,2,8106,2,8793795710,0,8375,10,8375,
pp1708,20170324,20170323,17:36:05,500,8375,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8388,2,8107,1,8793795710,0,8375,10,8375,
pp1708,20170324,20170323,17:36:06,500,8375,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8388,2,8108,2,8793795710,0,8375,10,8375,
pp1708,20170324,20170323,17:36:07,0,8375,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8386,2,8109,1,8793795710,0,8375,10,8375,
pp1708,20170324,20170323,17:36:07,500,8375,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8386,2,8110,2,8793795710,0,8375,10,8375,
pp1708,20170324,20170323,17:36:08,500,8375,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8386,2,8111,1,8793795710,0,8375,10,8375,
pp1708,20170324,20170323,17:36:09,0,8375,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8384,2,8113,1,8793795710,0,8375,10,8375,
pp1708,20170324,20170323,17:36:09,500,8375,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8384,2,8114,2,8793795710,0,8375,10,8375,
pp1708,20170324,20170323,17:36:10,0,8375,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8384,2,8115,1,8793795710,0,8375,10,8375,
pp1708,20170324,20170323,17:36:10,500,8375,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8383,2,8116,2,8793795710,0,8375,10,8375,
pp1708,20170324,20170323,17:36:11,0,8375,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8383,2,8117,1,8793795710,0,8375,10,8375,
pp1708,20170324,20170323,17:36:11,500,8375,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8383,2,8118,2,8793795710,0,8375,10,8375,
pp1708,20170324,20170323,17:36:12,0,8375,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8383,2,8119,1,8793795710,0,8375,10,8375,
pp1708,20170324,20170323,17:36:12,500,8375,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8383,2,8120,2,8793795710,0,8375,10,8375,
pp1708,20170324,20170323,17:36:13,0,8375,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8383,2,8121,1,8793795710,0,8375,10,8375,
pp1708,20170324,20170323,17:36:13,500,8375,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8383,2,8122,2,8793795710,0,8375,10,8375,
pp1708,20170324,20170323,17:36:14,500,8375,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8383,2,8123,1,8793795710,0,8375,10,8375,
pp1708,20170324,20170323,17:36:15,0,8375,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8382,2,8124,1,8793795710,0,8375,10,8375,
pp1708,20170324,20170323,17:36:16,0,8375,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8382,2,8125,1,8793795710,0,8375,10,8375,
pp1708,20170324,20170323,17:36:16,500,8375,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8381,2,8126,1,8793795710,0,8375,10,8375,
pp1708,20170324,20170323,17:36:17,0,8375,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8380,2,8127,1,8793795710,0,8375,10,8375,
pp1708,20170324,20170323,17:36:17,500,8375,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8380,2,8128,1,8793795710,0,8375,10,8375,
pp1708,20170324,20170323,17:36:18,500,8375,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8379,2,8129,1,8793795710,0,8375,10,8375,
pp1708,20170324,20170323,17:36:19,0,8375,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8379,2,8130,1,8793795710,0,8375,10,8375,
pp1708,20170324,20170323,17:36:19,500,8375,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8379,2,8131,1,8793795710,0,8375,10,8375,
pp1708,20170324,20170323,17:36:20,0,8375,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8378,2,8132,1,8793795710,0,8375,10,8375,
pp1708,20170324,20170323,17:36:20,500,8375,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8378,2,8133,1,8793795710,0,8375,10,8375,
pp1708,20170324,20170323,17:36:21,0,8375,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8378,2,8134,1,8793795710,0,8375,10,8375,
pp1708,20170324,20170323,17:36:21,500,8375,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8377,2,8134,1,8793795710,0,8375,10,8375,
pp1708,20170324,20170323,17:36:22,0,8375,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8376,2,8134,1,8793795710,0,8375,10,8375,
pp1708,20170324,20170323,17:36:23,0,8375,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8375,2,8134,1,8793795710,0,8375,10,8375,
pp1708,20170324,20170323,17:36:23,500,8375,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8374,2,8134,1,8793795710,0,8375,10,8375,
pp1708,20170324,20170323,17:36:27,0,8375,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8373,2,8134,1,8793795710,0,8375,10,8375,
pp1708,20170324,20170323,17:36:27,500,8375,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8372,2,8134,1,8793795710,0,8375,10,8375,
pp1708,20170324,20170323,17:36:28,500,8375,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8371,1,8134,1,8793795710,0,8375,10,8375,
pp1708,20170324,20170323,17:36:29,0,8375,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8370,2,8134,1,8793795710,0,8375,10,8375,
pp1708,20170324,20170323,17:36:30,0,8375,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8369,1,8134,1,8793795710,0,8375,10,8375,
pp1708,20170324,20170323,17:36:30,500,8375,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8368,2,8134,1,8793795710,0,8375,10,8375,
pp1708,20170324,20170323,17:36:32,0,8375,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8367,1,8134,1,8793795710,0,8375,10,8375,
pp1708,20170324,20170323,17:36:32,500,8375,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8366,2,8134,1,8793795710,0,8375,10,8375,
pp1708,20170324,20170323,17:36:33,500,8375,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8365,1,8134,1,8793795710,0,8375,10,8375,
pp1708,20170324,20170323,17:36:34,0,8375,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8364,2,8134,1,8793795710,0,8375,10,8375,
pp1708,20170324,20170323,17:36:35,500,8375,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8363,1,8134,1,8793795710,0,8375,10,8375,
