jd1708,20170324,20170324,00:54:32,0,3875,26,3888,3851,3867,-1,38610.8,3875,5,3850,2,40453661318,1.00388e+06,3853,320,3853,
jd1708,20170324,20170323,17:35:57,0,3851,24,3888,3851,3867,-1,38599.2,3873,2,3850,2,40453661316,926380,3853,320,3853,
jd1708,20170324,20170323,17:36:07,0,3851,24,3888,3851,3867,-1,38599.2,3873,1,3850,2,40453661316,926380,3853,320,3853,
jd1708,20170324,20170323,17:36:08,500,3851,24,3888,3851,3867,-1,38599.2,3874,1,3850,2,40453661316,926380,3853,320,3853,
jd1708,20170324,20170323,17:36:13,500,3851,24,3888,3851,3867,-1,38599.2,3874,2,3850,2,40453661316,926380,3853,320,3853,
jd1708,20170324,20170323,17:37:17,0,3851,24,3888,3851,3867,-1,38599.2,3874,1,3850,2,40453661316,926380,3853,320,3853,
jd1708,20170324,20170323,17:37:18,500,3851,24,3888,3851,3867,-1,38599.2,3875,5,3850,2,40453661316,926380,3853,320,3853,
jd1708,20170324,20170323,17:37:19,0,3851,24,3888,3851,3867,-1,38599.2,3875,6,3850,2,40453661316,926380,3853,320,3853,
jd1708,20170324,20170323,17:37:19,500,3851,24,3888,3851,3867,-1,38599.2,3875,7,3850,2,40453661316,926380,3853,320,3853,
jd1708,20170324,20170323,17:37:23,0,3851,24,3888,3851,3867,-1,38599.2,3875,6,3850,2,40453661316,926380,3853,320,3853,
jd1708,20170324,20170323,17:37:23,500,3851,24,3888,3851,3867,-1,38599.2,3874,1,3850,2,40453661316,926380,3853,320,3853,
jd1708,20170324,20170323,17:37:30,500,3851,24,3888,3851,3867,-1,38599.2,3874,2,3850,2,40453661316,926380,3853,320,3853,
jd1708,20170324,20170323,17:37:39,500,3851,24,3888,3851,3867,-1,38599.2,3874,1,3850,2,40453661316,926380,3853,320,3853,
jd1708,20170324,20170323,17:37:41,0,3851,24,3888,3851,3867,-1,38599.2,3875,5,3850,2,40453661316,926380,3853,320,3853,
jd1708,20170324,20170323,17:37:41,500,3851,24,3888,3851,3867,-1,38599.2,3875,6,3850,2,40453661316,926380,3853,320,3853,
jd1708,20170324,20170323,17:37:42,500,3851,24,3888,3851,3867,-1,38599.2,3874,1,3850,2,40453661316,926380,3853,320,3853,
jd1708,20170324,20170323,17:37:43,500,3851,24,3888,3851,3867,-1,38599.2,3875,6,3850,2,40453661316,926380,3853,320,3853,
jd1708,20170324,20170323,17:37:44,500,3851,24,3888,3851,3867,-1,38599.2,3875,7,3850,2,40453661316,926380,3853,320,3853,
jd1708,20170324,20170323,17:38:04,500,3851,24,3888,3851,3867,-1,38599.2,3875,6,3850,2,40453661316,926380,3853,320,3853,
jd1708,20170324,20170323,17:39:06,500,3851,24,3888,3851,3867,-1,38599.2,3875,5,3850,2,40453661316,926380,3853,320,3853,
jd1708,20170324,20170323,21:42:51,0,3875,26,3888,3851,3867,-1,38610.8,3874,1,3850,1,40453661318,1.00388e+06,3853,320,3853,
