IF1706,20170324,20170323,17:36:12,500,3413,849,3413,3388.6,3388.6,-1,1.01948e+06,3413,4,3410,1,3719.63043.611094,8.65536e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:36:13,0,3413,849,3413,3388.6,3388.6,-1,1.01948e+06,3412.8,3,3410.2,1,3719.63043.611094,8.65536e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:36:13,500,3413,849,3413,3388.6,3388.6,-1,1.01948e+06,3412.8,5,3410.4,1,3719.63043.611094,8.65536e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:36:14,0,3413,849,3413,3388.6,3388.6,-1,1.01948e+06,3412.8,5,3410.4,1,3719.63043.611094,8.65536e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:36:14,500,3413,849,3413,3388.6,3388.6,-1,1.01948e+06,3412.8,6,3410.4,1,3719.63043.611094,8.65536e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:36:15,0,3413,849,3413,3388.6,3388.6,-1,1.01948e+06,3412.6,1,3410.6,1,3719.63043.611094,8.65536e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:36:15,500,3410.6,850,3413,3388.6,3388.6,-1,1.01948e+06,3412.4,2,3410.4,1,3719.63043.611094,8.6656e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:36:16,0,3410.6,850,3413,3388.6,3388.6,-1,1.01948e+06,3412.4,2,3410.4,1,3719.63043.611094,8.6656e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:36:16,500,3410.6,850,3413,3388.6,3388.6,-1,1.01948e+06,3412.2,2,3409.6,1,3719.63043.611094,8.6656e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:36:17,0,3410.6,850,3413,3388.6,3388.6,-1,1.01948e+06,3412,1,3409.6,1,3719.63043.611094,8.6656e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:36:18,0,3410.6,850,3413,3388.6,3388.6,-1,1.01948e+06,3412,1,3409.6,1,3719.63043.611094,8.6656e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:36:19,500,3410.6,850,3413,3388.6,3388.6,-1,1.01948e+06,3412,1,3409.6,1,3719.63043.611094,8.6656e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:36:20,500,3410.6,850,3413,3388.6,3388.6,-1,1.01948e+06,3412,1,3409,3,3719.63043.611094,8.6656e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:36:21,0,3410.6,850,3413,3388.6,3388.6,-1,1.01948e+06,3412,2,3409.4,1,3719.63043.611094,8.6656e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:36:21,500,3410.6,850,3413,3388.6,3388.6,-1,1.01948e+06,3412,1,3409.6,1,3719.63043.611094,8.6656e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:36:22,0,3410.6,850,3413,3388.6,3388.6,-1,1.01948e+06,3411.6,1,3409,3,3719.63043.611094,8.6656e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:36:22,500,3410.6,850,3413,3388.6,3388.6,-1,1.01948e+06,3411.4,1,3409.2,1,3719.63043.611094,8.6656e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:36:24,0,3410.6,850,3413,3388.6,3388.6,-1,1.01948e+06,3411,1,3409.2,1,3719.63043.611094,8.6656e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:36:24,500,3410.6,850,3413,3388.6,3388.6,-1,1.01948e+06,3410.8,1,3409.2,1,3719.63043.611094,8.6656e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:36:26,0,3410.6,850,3413,3388.6,3388.6,-1,1.01948e+06,3410.8,1,3410.6,4,3719.63043.611094,8.6656e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:36:27,500,3410.6,852,3413,3388.6,3388.6,-1,1.01949e+06,3411,1,3410.6,2,3719.63043.611094,8.68606e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:36:28,0,3410.6,852,3413,3388.6,3388.6,-1,1.01949e+06,3411,1,3410.6,2,3719.63043.611094,8.68606e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:36:29,0,3410.6,852,3413,3388.6,3388.6,-1,1.01949e+06,3411,1,3410.6,2,3719.63043.611094,8.68606e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:36:29,500,3410.6,853,3413,3388.6,3388.6,-1,1.01949e+06,3411,1,3410.6,1,3719.63043.611094,8.69629e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:36:30,0,3410.6,853,3413,3388.6,3388.6,-1,1.01949e+06,3412.6,3,3410.6,1,3719.63043.611094,8.69629e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:36:30,500,3410.6,853,3413,3388.6,3388.6,-1,1.01949e+06,3410.8,1,3410.6,1,3719.63043.611094,8.69629e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:36:31,0,3410.6,853,3413,3388.6,3388.6,-1,1.01949e+06,3410.8,1,3410.6,1,3719.63043.611094,8.69629e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:36:31,500,3410.6,853,3413,3388.6,3388.6,-1,1.01949e+06,3410.8,1,3410.6,1,3719.63043.611094,8.69629e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:36:32,0,3410.6,853,3413,3388.6,3388.6,-1,1.01949e+06,3410.8,1,3410.6,1,3719.63043.611094,8.69629e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:36:33,0,3410.6,853,3413,3388.6,3388.6,-1,1.01949e+06,3412,1,3410.6,1,3719.63043.611094,8.69629e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:36:34,500,3410.6,853,3413,3388.6,3388.6,-1,1.01949e+06,3412.2,2,3410.6,1,3719.63043.611094,8.69629e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:36:35,0,3410.6,853,3413,3388.6,3388.6,-1,1.01949e+06,3411.8,1,3410.6,1,3719.63043.611094,8.69629e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:36:35,500,3410.6,853,3413,3388.6,3388.6,-1,1.01949e+06,3412,1,3410.6,1,3719.63043.611094,8.69629e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:36:36,0,3410.6,854,3413,3388.6,3388.6,-1,1.0195e+06,3412,1,3409,3,3719.63043.611094,8.70652e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:36:36,500,3410.6,854,3413,3388.6,3388.6,-1,1.0195e+06,3412,2,3409.2,2,3719.63043.611094,8.70652e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:36:37,0,3410.6,854,3413,3388.6,3388.6,-1,1.0195e+06,3412,1,3409.2,2,3719.63043.611094,8.70652e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:36:37,500,3410.6,854,3413,3388.6,3388.6,-1,1.0195e+06,3412,2,3409.4,2,3719.63043.611094,8.70652e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:36:38,0,3410.6,854,3413,3388.6,3388.6,-1,1.0195e+06,3411.8,2,3409.6,2,3719.63043.611094,8.70652e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:36:39,0,3410.6,854,3413,3388.6,3388.6,-1,1.0195e+06,3411.6,1,3409.6,2,3719.63043.611094,8.70652e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:36:39,500,3410.6,854,3413,3388.6,3388.6,-1,1.0195e+06,3411.6,1,3409.6,2,3719.63043.611094,8.70652e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:36:41,0,3410.6,854,3413,3388.6,3388.6,-1,1.0195e+06,3411,1,3409.6,2,3719.63043.611094,8.70652e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:36:41,500,3410.6,854,3413,3388.6,3388.6,-1,1.0195e+06,3411,1,3409.8,1,3719.63043.611094,8.70652e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:36:42,0,3410.6,854,3413,3388.6,3388.6,-1,1.0195e+06,3411,1,3410,1,3719.63043.611094,8.70652e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:36:42,500,3411,855,3413,3388.6,3388.6,-1,1.0195e+06,3411.6,1,3410,1,3719.63043.611094,8.71676e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:36:43,500,3411,855,3413,3388.6,3388.6,-1,1.0195e+06,3411.6,1,3410.2,1,3719.63043.611094,8.71676e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:36:44,0,3411,855,3413,3388.6,3388.6,-1,1.0195e+06,3411.6,1,3410.2,1,3719.63043.611094,8.71676e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:36:45,0,3411,855,3413,3388.6,3388.6,-1,1.0195e+06,3411.6,1,3410.4,1,3719.63043.611094,8.71676e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:36:46,0,3411,855,3413,3388.6,3388.6,-1,1.0195e+06,3411.6,1,3410.4,1,3719.63043.611094,8.71676e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:36:46,500,3411,855,3413,3388.6,3388.6,-1,1.0195e+06,3411.6,1,3410.6,1,3719.63043.611094,8.71676e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:36:47,0,3411,855,3413,3388.6,3388.6,-1,1.0195e+06,3411.6,1,3410.8,1,3719.63043.611094,8.71676e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:36:47,500,3411.6,856,3413,3388.6,3388.6,-1,1.01951e+06,3412.8,1,3410.8,1,3719.63043.611094,8.72699e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:36:48,0,3411.6,856,3413,3388.6,3388.6,-1,1.01951e+06,3413,4,3410.8,1,3719.63043.611094,8.72699e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:36:48,500,3411.6,856,3413,3388.6,3388.6,-1,1.01951e+06,3413,4,3411,1,3719.63043.611094,8.72699e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:36:49,0,3411.6,856,3413,3388.6,3388.6,-1,1.01951e+06,3413,4,3411,1,3719.63043.611094,8.72699e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:36:49,500,3411.6,856,3413,3388.6,3388.6,-1,1.01951e+06,3412.8,1,3411,1,3719.63043.611094,8.72699e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:36:51,0,3411,857,3413,3388.6,3388.6,-1,1.01951e+06,3412.8,1,3409.8,1,3719.63043.611094,8.73722e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:36:51,500,3411,857,3413,3388.6,3388.6,-1,1.01951e+06,3412.8,2,3410,3,3719.63043.611094,8.73722e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:36:52,0,3411,857,3413,3388.6,3388.6,-1,1.01951e+06,3412.6,1,3410.4,1,3719.63043.611094,8.73722e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:36:52,500,3411,857,3413,3388.6,3388.6,-1,1.01951e+06,3412.8,1,3410.6,1,3719.63043.611094,8.73722e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:36:53,500,3411,857,3413,3388.6,3388.6,-1,1.01951e+06,3412.8,1,3411,1,3719.63043.611094,8.73722e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:36:54,0,3411,857,3413,3388.6,3388.6,-1,1.01951e+06,3412.8,2,3411,1,3719.63043.611094,8.73722e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:36:55,500,3411,857,3413,3388.6,3388.6,-1,1.01951e+06,3412.6,1,3411,1,3719.63043.611094,8.73722e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:36:56,0,3411,857,3413,3388.6,3388.6,-1,1.01951e+06,3412.6,1,3410,2,3719.63043.611094,8.73722e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:36:56,500,3411,857,3413,3388.6,3388.6,-1,1.01951e+06,3412.4,1,3410.2,1,3719.63043.611094,8.73722e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:36:57,0,3411,857,3413,3388.6,3388.6,-1,1.01951e+06,3412.4,1,3411,4,3719.63043.611094,8.73722e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:36:57,500,3411,857,3413,3388.6,3388.6,-1,1.01951e+06,3412.4,1,3411,4,3719.63043.611094,8.73722e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:36:59,500,3411,857,3413,3388.6,3388.6,-1,1.01951e+06,3412.4,1,3411,4,3719.63043.611094,8.73722e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:37:01,500,3411,857,3413,3388.6,3388.6,-1,1.01951e+06,3412.2,1,3411,4,3719.63043.611094,8.73722e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:37:05,0,3411,857,3413,3388.6,3388.6,-1,1.01951e+06,3412.2,1,3411,4,3719.63043.611094,8.73722e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:37:05,500,3411,857,3413,3388.6,3388.6,-1,1.01951e+06,3412.2,1,3411,4,3719.63043.611094,8.73722e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:37:06,0,3411,857,3413,3388.6,3388.6,-1,1.01951e+06,3412.2,1,3411,4,3719.63043.611094,8.73722e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:37:07,500,3411,857,3413,3388.6,3388.6,-1,1.01951e+06,3412.6,1,3411,4,3719.63043.611094,8.73722e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:37:08,0,3411,857,3413,3388.6,3388.6,-1,1.01951e+06,3412.4,1,3411,4,3719.63043.611094,8.73722e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:37:10,0,3411,857,3413,3388.6,3388.6,-1,1.01951e+06,3412.2,1,3411,4,3719.63043.611094,8.73722e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:37:11,500,3411,857,3413,3388.6,3388.6,-1,1.01951e+06,3412.2,1,3411,4,3719.63043.611094,8.73722e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:37:14,0,3411,857,3413,3388.6,3388.6,-1,1.01951e+06,3412.2,1,3411,4,3719.63043.611094,8.73722e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:37:14,500,3411,857,3413,3388.6,3388.6,-1,1.01951e+06,3412.2,1,3411,4,3719.63043.611094,8.73722e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:37:16,0,3411,859,3413,3388.6,3388.6,-1,1.01952e+06,3412.2,1,3411,2,3719.63043.611096,8.75769e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:37:16,500,3411,859,3413,3388.6,3388.6,-1,1.01952e+06,3412.2,1,3411.2,1,3719.63043.611096,8.75769e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:37:21,500,3411,859,3413,3388.6,3388.6,-1,1.01952e+06,3412.2,1,3411,2,3719.63043.611096,8.75769e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:37:22,500,3411,859,3413,3388.6,3388.6,-1,1.01952e+06,3412.2,1,3411.2,5,3719.63043.611096,8.75769e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:37:23,0,3411,859,3413,3388.6,3388.6,-1,1.01952e+06,3412.6,1,3411.2,5,3719.63043.611096,8.75769e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:37:24,0,3411,859,3413,3388.6,3388.6,-1,1.01952e+06,3412.4,1,3411.2,5,3719.63043.611096,8.75769e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:37:27,0,3411,859,3413,3388.6,3388.6,-1,1.01952e+06,3412.4,1,3411.4,1,3719.63043.611096,8.75769e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:37:27,500,3411,859,3413,3388.6,3388.6,-1,1.01952e+06,3412.6,1,3411.4,1,3719.63043.611096,8.75769e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:37:28,0,3411,859,3413,3388.6,3388.6,-1,1.01952e+06,3412.6,2,3411.4,1,3719.63043.611096,8.75769e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:37:30,500,3411,859,3413,3388.6,3388.6,-1,1.01952e+06,3412.6,1,3411.4,1,3719.63043.611096,8.75769e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:37:33,0,3411,859,3413,3388.6,3388.6,-1,1.01952e+06,3412.6,1,3411.4,6,3719.63043.611096,8.75769e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:37:35,500,3411,859,3413,3388.6,3388.6,-1,1.01952e+06,3412.6,1,3411.6,1,3719.63043.611096,8.75769e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:37:36,0,3411,859,3413,3388.6,3388.6,-1,1.01952e+06,3412.6,1,3411.8,1,3719.63043.611096,8.75769e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:37:36,500,3411,859,3413,3388.6,3388.6,-1,1.01952e+06,3412.6,1,3411.8,1,3719.63043.611096,8.75769e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:37:37,0,3411,859,3413,3388.6,3388.6,-1,1.01952e+06,3413,4,3411.6,1,3719.63043.611096,8.75769e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:37:38,0,3411,859,3413,3388.6,3388.6,-1,1.01952e+06,3412.8,1,3411.6,1,3719.63043.611096,8.75769e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:37:38,500,3411,859,3413,3388.6,3388.6,-1,1.01952e+06,3412.8,1,3411.8,1,3719.63043.611096,8.75769e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:37:39,500,3411,859,3413,3388.6,3388.6,-1,1.01952e+06,3412.8,1,3412,1,3719.63043.611096,8.75769e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:37:41,0,3412.8,860,3413,3388.6,3388.6,-1,1.01953e+06,3413,4,3412,1,3719.63043.611096,8.76793e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:37:42,0,3413,861,3413,3388.6,3388.6,-1,1.01953e+06,3413,3,3411.4,5,3719.63043.611096,8.77817e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:37:42,500,3413,862,3413,3388.6,3388.6,-1,1.01954e+06,3413,2,3411.8,1,3719.63043.611097,8.78841e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:37:43,0,3413,862,3413,3388.6,3388.6,-1,1.01954e+06,3413,2,3412,1,3719.63043.611097,8.78841e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:37:43,500,3413,862,3413,3388.6,3388.6,-1,1.01954e+06,3413,2,3412.2,1,3719.63043.611097,8.78841e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:37:44,0,3413,862,3413,3388.6,3388.6,-1,1.01954e+06,3413,2,3412.2,1,3719.63043.611097,8.78841e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:37:45,500,3412.2,863,3413,3388.6,3388.6,-1,1.01954e+06,3413,2,3411.8,1,3719.63043.611098,8.79864e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:37:46,0,3412.2,863,3413,3388.6,3388.6,-1,1.01954e+06,3413,2,3411.6,2,3719.63043.611098,8.79864e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:37:46,500,3412.2,863,3413,3388.6,3388.6,-1,1.01954e+06,3413,2,3412,1,3719.63043.611098,8.79864e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:37:47,0,3412.2,863,3413,3388.6,3388.6,-1,1.01954e+06,3413,2,3412,1,3719.63043.611098,8.79864e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:37:47,500,3412.2,863,3413,3388.6,3388.6,-1,1.01954e+06,3413,2,3411.8,1,3719.63043.611098,8.79864e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:37:48,0,3412.2,863,3413,3388.6,3388.6,-1,1.01954e+06,3412.8,1,3411.8,1,3719.63043.611098,8.79864e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:37:52,0,3412.2,863,3413,3388.6,3388.6,-1,1.01954e+06,3412.8,1,3412,1,3719.63043.611098,8.79864e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:37:52,500,3412.2,863,3413,3388.6,3388.6,-1,1.01954e+06,3412.2,1,3412,1,3719.63043.611098,8.79864e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:37:53,0,3412.2,864,3413,3388.6,3388.6,-1,1.01955e+06,3412.8,1,3411.8,1,3719.63043.611099,8.80888e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:37:53,500,3412.2,864,3413,3388.6,3388.6,-1,1.01955e+06,3412.8,1,3412,1,3719.63043.611099,8.80888e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:37:56,0,3412.2,864,3413,3388.6,3388.6,-1,1.01955e+06,3413,2,3412,1,3719.63043.611099,8.80888e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:37:57,0,3412.2,864,3413,3388.6,3388.6,-1,1.01955e+06,3412.8,1,3412.2,1,3719.63043.611099,8.80888e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:37:57,500,3412.2,864,3413,3388.6,3388.6,-1,1.01955e+06,3412.8,1,3411.6,2,3719.63043.611099,8.80888e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:37:58,0,3412.2,864,3413,3388.6,3388.6,-1,1.01955e+06,3412.8,1,3411.8,2,3719.63043.611099,8.80888e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:38:03,0,3412.2,864,3413,3388.6,3388.6,-1,1.01955e+06,3412.8,1,3411.8,1,3719.63043.611099,8.80888e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:38:03,500,3412.2,864,3413,3388.6,3388.6,-1,1.01955e+06,3412.8,1,3411.6,2,3719.63043.611099,8.80888e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:38:04,0,3412.2,864,3413,3388.6,3388.6,-1,1.01955e+06,3411.8,1,3411.6,2,3719.63043.611099,8.80888e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:38:04,500,3412.2,864,3413,3388.6,3388.6,-1,1.01955e+06,3411.8,1,3411.6,1,3719.63043.611099,8.80888e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:38:05,0,3411.8,865,3413,3388.6,3388.6,-1,1.01955e+06,3413,2,3411.6,1,3719.63043.611100,8.81911e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:38:10,0,3411.8,865,3413,3388.6,3388.6,-1,1.01955e+06,3413,2,3411.8,1,3719.63043.611100,8.81911e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:38:15,0,3411.8,865,3413,3388.6,3388.6,-1,1.01955e+06,3413,2,3411.6,1,3719.63043.611100,8.81911e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:38:15,500,3411.8,865,3413,3388.6,3388.6,-1,1.01955e+06,3413,2,3411.8,1,3719.63043.611100,8.81911e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:38:16,0,3411.8,865,3413,3388.6,3388.6,-1,1.01955e+06,3412.8,1,3411.8,1,3719.63043.611100,8.81911e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:38:17,500,3411.8,865,3413,3388.6,3388.6,-1,1.01955e+06,3412.8,1,3411.6,1,3719.63043.611100,8.81911e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:38:21,0,3411.8,865,3413,3388.6,3388.6,-1,1.01955e+06,3412.6,1,3411.4,5,3719.63043.611100,8.81911e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:38:21,500,3411.8,865,3413,3388.6,3388.6,-1,1.01955e+06,3412.6,1,3411.4,5,3719.63043.611100,8.81911e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:38:22,0,3411.8,865,3413,3388.6,3388.6,-1,1.01955e+06,3412.4,1,3411.4,5,3719.63043.611100,8.81911e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:38:22,500,3411.8,865,3413,3388.6,3388.6,-1,1.01955e+06,3412.4,1,3411.4,5,3719.63043.611100,8.81911e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:38:24,0,3411.8,865,3413,3388.6,3388.6,-1,1.01955e+06,3412.4,1,3412,1,3719.63043.611100,8.81911e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:38:24,500,3412,866,3413,3388.6,3388.6,-1,1.01956e+06,3412.4,1,3411.4,5,3719.63043.611100,8.82935e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:38:26,0,3412,866,3413,3388.6,3388.6,-1,1.01956e+06,3412.4,1,3412,6,3719.63043.611100,8.82935e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:38:27,500,3412,866,3413,3388.6,3388.6,-1,1.01956e+06,3413,2,3412,6,3719.63043.611100,8.82935e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:38:28,500,3412,866,3413,3388.6,3388.6,-1,1.01956e+06,3412.8,1,3412,6,3719.63043.611100,8.82935e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:38:30,0,3412,866,3413,3388.6,3388.6,-1,1.01956e+06,3412.8,1,3412.2,1,3719.63043.611100,8.82935e+08,3388.6,11266,3381.6,
