cu1710,20170324,20170324,00:56:03,500,47880,140,48000,47470,47640,-1,238408,47920,2,47830,4,509704430011854,3.33771e+07,47900,11850,47640,
cu1710,20170324,20170323,17:36:03,500,47870,74,47870,47470,47640,-1,238346,47690,2,47590,5,509704430011854,1.76376e+07,47900,11850,47640,
cu1710,20170324,20170323,17:36:07,500,47870,74,47870,47470,47640,-1,238346,47690,2,47590,7,509704430011854,1.76376e+07,47900,11850,47640,
cu1710,20170324,20170323,17:36:08,0,47870,74,47870,47470,47640,-1,238346,47690,2,47590,5,509704430011854,1.76376e+07,47900,11850,47640,
cu1710,20170324,20170323,17:36:09,500,47870,74,47870,47470,47640,-1,238346,47690,2,47590,7,509704430011854,1.76376e+07,47900,11850,47640,
cu1710,20170324,20170323,17:36:10,0,47870,74,47870,47470,47640,-1,238346,47690,2,47590,5,509704430011854,1.76376e+07,47900,11850,47640,
cu1710,20170324,20170323,17:36:12,0,47870,74,47870,47470,47640,-1,238346,47690,2,47590,7,509704430011854,1.76376e+07,47900,11850,47640,
cu1710,20170324,20170323,17:36:16,0,47870,74,47870,47470,47640,-1,238346,47690,2,47600,4,509704430011854,1.76376e+07,47900,11850,47640,
cu1710,20170324,20170323,17:36:16,500,47870,74,47870,47470,47640,-1,238346,47690,2,47610,1,509704430011854,1.76376e+07,47900,11850,47640,
cu1710,20170324,20170323,17:36:17,0,47870,74,47870,47470,47640,-1,238346,47690,2,47620,1,509704430011854,1.76376e+07,47900,11850,47640,
cu1710,20170324,20170323,17:36:17,500,47870,74,47870,47470,47640,-1,238346,47690,2,47620,1,509704430011854,1.76376e+07,47900,11850,47640,
cu1710,20170324,20170323,17:36:18,0,47870,74,47870,47470,47640,-1,238346,47690,2,47620,1,509704430011854,1.76376e+07,47900,11850,47640,
cu1710,20170324,20170323,17:36:19,0,47870,74,47870,47470,47640,-1,238346,47690,2,47620,1,509704430011854,1.76376e+07,47900,11850,47640,
cu1710,20170324,20170323,17:36:22,0,47870,74,47870,47470,47640,-1,238346,47690,2,47620,1,509704430011854,1.76376e+07,47900,11850,47640,
cu1710,20170324,20170323,17:36:55,0,47870,74,47870,47470,47640,-1,238346,47690,1,47620,1,509704430011854,1.76376e+07,47900,11850,47640,
cu1710,20170324,20170323,17:37:06,0,47870,74,47870,47470,47640,-1,238346,47690,1,47630,1,509704430011854,1.76376e+07,47900,11850,47640,
cu1710,20170324,20170323,17:37:06,500,47870,74,47870,47470,47640,-1,238346,47690,1,47630,1,509704430011854,1.76376e+07,47900,11850,47640,
cu1710,20170324,20170323,17:37:07,0,47870,74,47870,47470,47640,-1,238346,47690,1,47630,2,509704430011854,1.76376e+07,47900,11850,47640,
cu1710,20170324,20170323,17:37:30,0,47870,74,47870,47470,47640,-1,238346,47690,1,47630,2,509704430011854,1.76376e+07,47900,11850,47640,
cu1710,20170324,20170323,17:37:37,0,47870,74,47870,47470,47640,-1,238346,47690,1,47630,1,509704430011854,1.76376e+07,47900,11850,47640,
cu1710,20170324,20170323,17:37:43,500,47870,74,47870,47470,47640,-1,238346,47690,1,47630,1,509704430011854,1.76376e+07,47900,11850,47640,
cu1710,20170324,20170323,17:38:15,0,47870,74,47870,47470,47640,-1,238346,47690,1,47580,5,509704430011854,1.76376e+07,47900,11850,47640,
cu1710,20170324,20170323,17:38:15,500,47870,74,47870,47470,47640,-1,238346,47690,1,47590,5,509704430011854,1.76376e+07,47900,11850,47640,
