cu1802,20170324,20170324,00:55:59,0,48300,64,48420,48000,48000,-1,241178,48450,4,48360,2,51610448602060,1.54354e+07,48390,2072,48240,
cu1802,20170324,20170323,17:36:03,500,48200,22,48420,48000,48000,-1,241136,48250,1,48190,2,51610448602068,5.305e+06,48390,2072,48240,
cu1802,20170324,20170323,17:36:07,500,48200,22,48420,48000,48000,-1,241136,48250,1,48190,1,51610448602068,5.305e+06,48390,2072,48240,
cu1802,20170324,20170323,17:36:08,0,48200,22,48420,48000,48000,-1,241136,48250,1,48190,2,51610448602068,5.305e+06,48390,2072,48240,
cu1802,20170324,20170323,17:36:09,500,48200,22,48420,48000,48000,-1,241136,48250,1,48190,1,51610448602068,5.305e+06,48390,2072,48240,
cu1802,20170324,20170323,17:36:10,0,48200,22,48420,48000,48000,-1,241136,48250,1,48200,1,51610448602068,5.305e+06,48390,2072,48240,
cu1802,20170324,20170323,17:36:11,500,48200,22,48420,48000,48000,-1,241136,48250,1,48190,1,51610448602068,5.305e+06,48390,2072,48240,
cu1802,20170324,20170323,17:36:12,0,48200,22,48420,48000,48000,-1,241136,48250,1,48200,1,51610448602068,5.305e+06,48390,2072,48240,
cu1802,20170324,20170323,17:36:22,0,48200,22,48420,48000,48000,-1,241136,48250,1,48190,1,51610448602068,5.305e+06,48390,2072,48240,
cu1802,20170324,20170323,17:36:22,500,48200,22,48420,48000,48000,-1,241136,48250,1,48190,2,51610448602068,5.305e+06,48390,2072,48240,
cu1802,20170324,20170323,17:36:27,0,48200,22,48420,48000,48000,-1,241136,48250,1,48190,1,51610448602068,5.305e+06,48390,2072,48240,
cu1802,20170324,20170323,17:36:27,500,48200,22,48420,48000,48000,-1,241136,48250,1,48200,1,51610448602068,5.305e+06,48390,2072,48240,
cu1802,20170324,20170323,17:36:33,0,48200,22,48420,48000,48000,-1,241136,48250,1,48190,1,51610448602068,5.305e+06,48390,2072,48240,
cu1802,20170324,20170323,17:36:33,500,48200,22,48420,48000,48000,-1,241136,48250,1,48190,2,51610448602068,5.305e+06,48390,2072,48240,
cu1802,20170324,20170323,17:36:39,0,48200,22,48420,48000,48000,-1,241136,48250,1,48190,1,51610448602068,5.305e+06,48390,2072,48240,
cu1802,20170324,20170323,17:36:39,500,48200,22,48420,48000,48000,-1,241136,48250,1,48190,2,51610448602068,5.305e+06,48390,2072,48240,
cu1802,20170324,20170323,17:36:43,0,48200,22,48420,48000,48000,-1,241136,48250,1,48190,1,51610448602068,5.305e+06,48390,2072,48240,
cu1802,20170324,20170323,17:36:43,500,48200,22,48420,48000,48000,-1,241136,48250,1,48200,1,51610448602068,5.305e+06,48390,2072,48240,
cu1802,20170324,20170323,17:36:45,0,48200,22,48420,48000,48000,-1,241136,48250,1,48190,1,51610448602068,5.305e+06,48390,2072,48240,
cu1802,20170324,20170323,17:36:45,500,48200,22,48420,48000,48000,-1,241136,48250,1,48190,2,51610448602068,5.305e+06,48390,2072,48240,
cu1802,20170324,20170323,17:36:53,0,48200,22,48420,48000,48000,-1,241136,48250,1,48190,1,51610448602068,5.305e+06,48390,2072,48240,
cu1802,20170324,20170323,17:36:53,500,48200,22,48420,48000,48000,-1,241136,48250,1,48200,1,51610448602068,5.305e+06,48390,2072,48240,
cu1802,20170324,20170323,17:36:55,0,48200,22,48420,48000,48000,-1,241136,48250,1,48200,1,51610448602068,5.305e+06,48390,2072,48240,
cu1802,20170324,20170323,17:36:58,500,48200,22,48420,48000,48000,-1,241136,48290,1,48200,1,51610448602068,5.305e+06,48390,2072,48240,
cu1802,20170324,20170323,17:36:59,0,48200,22,48420,48000,48000,-1,241136,48280,1,48200,1,51610448602068,5.305e+06,48390,2072,48240,
cu1802,20170324,20170323,17:37:01,500,48200,22,48420,48000,48000,-1,241136,48260,1,48200,1,51610448602068,5.305e+06,48390,2072,48240,
