v1705,20170324,20170324,00:56:03,500,6310,82180,6375,6305,6340,-1,31676.2,6315,194,6310,115,6660603094314,2.60315e+09,6335,96602,6345,
v1705,20170324,20170323,17:36:04,0,6340,51376,6375,6305,6340,-1,31668.2,6340,82,6335,34,6660603094340,1.62698e+09,6335,96602,6345,
v1705,20170324,20170323,17:36:05,0,6340,51376,6375,6305,6340,-1,31668.2,6340,82,6335,26,6660603094340,1.62698e+09,6335,96602,6345,
v1705,20170324,20170323,17:36:05,500,6340,51376,6375,6305,6340,-1,31668.2,6340,82,6335,30,6660603094340,1.62698e+09,6335,96602,6345,
v1705,20170324,20170323,17:36:08,0,6340,51376,6375,6305,6340,-1,31668.2,6340,83,6335,31,6660603094340,1.62698e+09,6335,96602,6345,
v1705,20170324,20170323,17:36:08,500,6335,51378,6375,6305,6340,-1,31668.2,6340,83,6335,30,6660603094340,1.62705e+09,6335,96602,6345,
v1705,20170324,20170323,17:36:10,0,6335,51378,6375,6305,6340,-1,31668.2,6340,88,6335,30,6660603094340,1.62705e+09,6335,96602,6345,
v1705,20170324,20170323,17:36:10,500,6335,51378,6375,6305,6340,-1,31668.2,6340,88,6335,37,6660603094340,1.62705e+09,6335,96602,6345,
v1705,20170324,20170323,17:36:11,500,6335,51378,6375,6305,6340,-1,31668.2,6340,88,6335,42,6660603094340,1.62705e+09,6335,96602,6345,
v1705,20170324,20170323,17:36:12,0,6335,51378,6375,6305,6340,-1,31668.2,6340,88,6335,47,6660603094340,1.62705e+09,6335,96602,6345,
v1705,20170324,20170323,17:36:12,500,6335,51378,6375,6305,6340,-1,31668.2,6340,87,6335,60,6660603094340,1.62705e+09,6335,96602,6345,
v1705,20170324,20170323,17:36:13,0,6335,51378,6375,6305,6340,-1,31668.2,6340,84,6335,60,6660603094340,1.62705e+09,6335,96602,6345,
v1705,20170324,20170323,17:36:14,500,6335,51378,6375,6305,6340,-1,31668.2,6340,85,6335,61,6660603094340,1.62705e+09,6335,96602,6345,
v1705,20170324,20170323,17:36:15,500,6335,51378,6375,6305,6340,-1,31668.2,6340,85,6335,69,6660603094340,1.62705e+09,6335,96602,6345,
v1705,20170324,20170323,17:36:17,0,6335,51378,6375,6305,6340,-1,31668.2,6340,81,6335,69,6660603094340,1.62705e+09,6335,96602,6345,
v1705,20170324,20170323,17:36:18,0,6335,51378,6375,6305,6340,-1,31668.2,6340,76,6335,69,6660603094340,1.62705e+09,6335,96602,6345,
v1705,20170324,20170323,17:36:19,500,6335,51380,6375,6305,6340,-1,31668.2,6340,76,6335,68,6660603094342,1.62711e+09,6335,96602,6345,
v1705,20170324,20170323,17:36:26,0,6335,51380,6375,6305,6340,-1,31668.2,6340,76,6335,69,6660603094342,1.62711e+09,6335,96602,6345,
