zn1708,20170324,20170324,00:56:03,0,23300,216,23310,22920,23240,-1,115463,23330,1,23320,7,24985217202796,2.494e+07,23360,2778,23355,
zn1708,20170324,20170323,17:35:56,0,23040,164,23240,22920,23240,-1,115267,23090,2,23060,9,24985217202798,1.89039e+07,23360,2778,23355,
zn1708,20170324,20170323,17:36:07,500,23040,164,23240,22920,23240,-1,115267,23090,1,23060,9,24985217202798,1.89039e+07,23360,2778,23355,
zn1708,20170324,20170323,17:36:08,500,23040,164,23240,22920,23240,-1,115267,23090,1,23060,13,24985217202798,1.89039e+07,23360,2778,23355,
zn1708,20170324,20170323,17:36:09,0,23040,164,23240,22920,23240,-1,115267,23090,1,23060,17,24985217202798,1.89039e+07,23360,2778,23355,
zn1708,20170324,20170323,17:36:14,0,23040,164,23240,22920,23240,-1,115267,23090,1,23065,2,24985217202798,1.89039e+07,23360,2778,23355,
zn1708,20170324,20170323,17:36:14,500,23040,164,23240,22920,23240,-1,115267,23090,1,23065,2,24985217202798,1.89039e+07,23360,2778,23355,
zn1708,20170324,20170323,17:36:15,0,23040,164,23240,22920,23240,-1,115267,23090,1,23065,9,24985217202798,1.89039e+07,23360,2778,23355,
zn1708,20170324,20170323,17:36:17,500,23040,164,23240,22920,23240,-1,115267,23090,1,23065,7,24985217202798,1.89039e+07,23360,2778,23355,
zn1708,20170324,20170323,17:36:18,0,23040,164,23240,22920,23240,-1,115267,23100,5,23070,6,24985217202798,1.89039e+07,23360,2778,23355,
zn1708,20170324,20170323,17:36:18,500,23040,164,23240,22920,23240,-1,115267,23095,1,23070,6,24985217202798,1.89039e+07,23360,2778,23355,
zn1708,20170324,20170323,17:36:19,0,23040,164,23240,22920,23240,-1,115267,23095,2,23070,9,24985217202798,1.89039e+07,23360,2778,23355,
zn1708,20170324,20170323,17:36:19,500,23040,164,23240,22920,23240,-1,115267,23095,2,23070,2,24985217202798,1.89039e+07,23360,2778,23355,
zn1708,20170324,20170323,17:36:21,0,23040,164,23240,22920,23240,-1,115267,23095,2,23050,8,24985217202798,1.89039e+07,23360,2778,23355,
zn1708,20170324,20170323,17:36:21,500,23040,164,23240,22920,23240,-1,115267,23095,2,23060,3,24985217202798,1.89039e+07,23360,2778,23355,
zn1708,20170324,20170323,17:36:22,0,23040,164,23240,22920,23240,-1,115267,23095,2,23065,2,24985217202798,1.89039e+07,23360,2778,23355,
zn1708,20170324,20170323,17:36:22,500,23040,164,23240,22920,23240,-1,115267,23095,2,23065,3,24985217202798,1.89039e+07,23360,2778,23355,
zn1708,20170324,20170323,17:36:23,0,23040,164,23240,22920,23240,-1,115267,23095,2,23065,3,24985217202798,1.89039e+07,23360,2778,23355,
zn1708,20170324,20170323,17:36:23,500,23040,164,23240,22920,23240,-1,115267,23095,2,23065,11,24985217202798,1.89039e+07,23360,2778,23355,
