ru1707,20170324,20170324,00:56:03,500,16625,4,16635,16625,16635,-1,166300,16775,1,16665,1,180401567598,665200,16985,98,16860,
ru1707,20170324,20170323,17:36:04,0,16635,2,16635,16635,16635,-1,166350,16810,8,16640,1,1804015675100,332700,16985,98,16860,
ru1707,20170324,20170323,17:36:16,500,16635,2,16635,16635,16635,-1,166350,16810,8,16640,1,1804015675100,332700,16985,98,16860,
ru1707,20170324,20170323,17:36:17,0,16635,2,16635,16635,16635,-1,166350,16810,6,16640,1,1804015675100,332700,16985,98,16860,
ru1707,20170324,20170323,17:36:17,500,16635,2,16635,16635,16635,-1,166350,16810,6,16645,3,1804015675100,332700,16985,98,16860,
ru1707,20170324,20170323,17:36:18,0,16635,2,16635,16635,16635,-1,166350,16810,6,16650,1,1804015675100,332700,16985,98,16860,
ru1707,20170324,20170323,17:36:25,0,16635,2,16635,16635,16635,-1,166350,16805,2,16650,1,1804015675100,332700,16985,98,16860,
ru1707,20170324,20170323,17:36:25,500,16635,2,16635,16635,16635,-1,166350,16800,4,16650,1,1804015675100,332700,16985,98,16860,
ru1707,20170324,20170323,17:36:34,500,16635,2,16635,16635,16635,-1,166350,16800,4,16520,1,1804015675100,332700,16985,98,16860,
ru1707,20170324,20170323,17:36:35,0,16635,2,16635,16635,16635,-1,166350,16795,2,16530,4,1804015675100,332700,16985,98,16860,
ru1707,20170324,20170323,17:36:35,500,16635,2,16635,16635,16635,-1,166350,16790,4,16535,1,1804015675100,332700,16985,98,16860,
ru1707,20170324,20170323,17:36:36,0,16635,2,16635,16635,16635,-1,166350,16790,4,16535,1,1804015675100,332700,16985,98,16860,
ru1707,20170324,20170323,17:36:36,500,16635,2,16635,16635,16635,-1,166350,16790,4,16540,3,1804015675100,332700,16985,98,16860,
ru1707,20170324,20170323,17:36:37,0,16635,2,16635,16635,16635,-1,166350,16790,4,16545,1,1804015675100,332700,16985,98,16860,
ru1707,20170324,20170323,17:36:38,0,16635,2,16635,16635,16635,-1,166350,16790,4,16545,1,1804015675100,332700,16985,98,16860,
ru1707,20170324,20170323,17:36:39,0,16635,2,16635,16635,16635,-1,166350,16790,4,16550,3,1804015675100,332700,16985,98,16860,
ru1707,20170324,20170323,17:36:39,500,16635,2,16635,16635,16635,-1,166350,16790,4,16555,1,1804015675100,332700,16985,98,16860,
ru1707,20170324,20170323,17:36:41,500,16635,2,16635,16635,16635,-1,166350,16790,4,16555,1,1804015675100,332700,16985,98,16860,
ru1707,20170324,20170323,17:36:42,0,16635,2,16635,16635,16635,-1,166350,16790,4,16560,3,1804015675100,332700,16985,98,16860,
ru1707,20170324,20170323,17:36:42,500,16635,2,16635,16635,16635,-1,166350,16790,4,16565,1,1804015675100,332700,16985,98,16860,
ru1707,20170324,20170323,17:36:43,500,16635,2,16635,16635,16635,-1,166350,16790,4,16565,1,1804015675100,332700,16985,98,16860,
ru1707,20170324,20170323,17:36:44,0,16635,2,16635,16635,16635,-1,166350,16790,4,16570,3,1804015675100,332700,16985,98,16860,
ru1707,20170324,20170323,17:36:44,500,16635,2,16635,16635,16635,-1,166350,16790,4,16575,1,1804015675100,332700,16985,98,16860,
ru1707,20170324,20170323,17:36:45,500,16635,2,16635,16635,16635,-1,166350,16790,4,16575,1,1804015675100,332700,16985,98,16860,
