v1710,20170324,20170324,00:53:06,500,6530,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6535,3,6255,3,685562052,0,6530,2,6530,
v1710,20170324,20170323,17:36:04,0,6530,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6535,4,6265,3,685562052,0,6530,2,6530,
v1710,20170324,20170323,17:36:05,500,6530,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6535,4,6275,2,685562052,0,6530,2,6530,
v1710,20170324,20170323,17:36:08,0,6530,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6535,4,6280,1,685562052,0,6530,2,6530,
v1710,20170324,20170323,17:36:08,500,6530,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6535,4,6285,2,685562052,0,6530,2,6530,
v1710,20170324,20170323,17:36:10,0,6530,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6535,4,6290,1,685562052,0,6530,2,6530,
v1710,20170324,20170323,17:36:10,500,6530,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6535,4,6295,2,685562052,0,6530,2,6530,
v1710,20170324,20170323,17:36:11,500,6530,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6535,4,6300,1,685562052,0,6530,2,6530,
v1710,20170324,20170323,17:36:12,0,6530,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6535,4,6305,1,685562052,0,6530,2,6530,
v1710,20170324,20170323,17:36:14,500,6530,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6535,4,6310,1,685562052,0,6530,2,6530,
v1710,20170324,20170323,17:36:15,0,6530,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6535,4,6315,1,685562052,0,6530,2,6530,
v1710,20170324,20170323,17:41:03,500,6530,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6535,4,6325,1,685562052,0,6530,2,6530,
v1710,20170324,20170323,17:41:08,500,6530,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6535,4,6330,1,685562052,0,6530,2,6530,
v1710,20170324,20170323,17:41:10,500,6530,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6535,4,6335,1,685562052,0,6530,2,6530,
v1710,20170324,20170323,21:33:35,0,6530,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6535,3,6255,5,685562052,0,6530,2,6530,
