al1711,20170324,20170324,00:56:03,500,14050,326,14130,14045,14085,-1,70360.9,14090,6,14050,5,15125131503186,2.29377e+07,14200,3268,14140,
al1711,20170324,20170323,17:36:04,500,14090,324,14130,14045,14085,-1,70361.6,14075,1,14050,1,15125131503184,2.27972e+07,14200,3268,14140,
al1711,20170324,20170323,17:36:05,500,14090,324,14130,14045,14085,-1,70361.6,14080,10,14050,1,15125131503184,2.27972e+07,14200,3268,14140,
al1711,20170324,20170323,17:36:06,0,14090,324,14130,14045,14085,-1,70361.6,14080,11,14050,1,15125131503184,2.27972e+07,14200,3268,14140,
al1711,20170324,20170323,17:36:07,0,14090,324,14130,14045,14085,-1,70361.6,14080,11,14055,1,15125131503184,2.27972e+07,14200,3268,14140,
al1711,20170324,20170323,17:36:14,0,14090,324,14130,14045,14085,-1,70361.6,14080,11,14050,1,15125131503184,2.27972e+07,14200,3268,14140,
al1711,20170324,20170323,17:36:43,0,14090,324,14130,14045,14085,-1,70361.6,14075,1,14050,1,15125131503184,2.27972e+07,14200,3268,14140,
al1711,20170324,20170323,17:36:43,500,14090,324,14130,14045,14085,-1,70361.6,14080,10,14050,1,15125131503184,2.27972e+07,14200,3268,14140,
al1711,20170324,20170323,17:36:44,0,14090,324,14130,14045,14085,-1,70361.6,14075,1,14050,1,15125131503184,2.27972e+07,14200,3268,14140,
al1711,20170324,20170323,17:36:44,500,14090,324,14130,14045,14085,-1,70361.6,14075,1,14055,1,15125131503184,2.27972e+07,14200,3268,14140,
al1711,20170324,20170323,17:36:45,500,14090,324,14130,14045,14085,-1,70361.6,14080,10,14055,1,15125131503184,2.27972e+07,14200,3268,14140,
al1711,20170324,20170323,17:36:46,0,14090,324,14130,14045,14085,-1,70361.6,14080,11,14050,1,15125131503184,2.27972e+07,14200,3268,14140,
al1711,20170324,20170323,17:36:46,500,14090,324,14130,14045,14085,-1,70361.6,14075,1,14050,1,15125131503184,2.27972e+07,14200,3268,14140,
al1711,20170324,20170323,17:36:47,500,14090,324,14130,14045,14085,-1,70361.6,14075,1,14050,1,15125131503184,2.27972e+07,14200,3268,14140,
al1711,20170324,20170323,17:36:48,0,14090,324,14130,14045,14085,-1,70361.6,14075,2,14050,1,15125131503184,2.27972e+07,14200,3268,14140,
al1711,20170324,20170323,17:36:50,500,14090,324,14130,14045,14085,-1,70361.6,14075,1,14050,1,15125131503184,2.27972e+07,14200,3268,14140,
al1711,20170324,20170323,17:36:51,500,14090,324,14130,14045,14085,-1,70361.6,14080,10,14055,1,15125131503184,2.27972e+07,14200,3268,14140,
al1711,20170324,20170323,17:36:52,0,14090,324,14130,14045,14085,-1,70361.6,14080,11,14055,1,15125131503184,2.27972e+07,14200,3268,14140,
al1711,20170324,20170323,17:37:36,500,14090,324,14130,14045,14085,-1,70361.6,14080,10,14055,1,15125131503184,2.27972e+07,14200,3268,14140,
al1711,20170324,20170323,17:37:50,500,14090,324,14130,14045,14085,-1,70361.6,14090,5,14055,1,15125131503184,2.27972e+07,14200,3268,14140,
al1711,20170324,20170323,17:37:51,0,14090,324,14130,14045,14085,-1,70361.6,14090,6,14055,1,15125131503184,2.27972e+07,14200,3268,14140,
al1711,20170324,20170323,17:38:34,500,14090,324,14130,14045,14085,-1,70361.6,14090,5,14055,1,15125131503184,2.27972e+07,14200,3268,14140,
al1711,20170324,20170323,17:38:35,0,14090,324,14130,14045,14085,-1,70361.6,14085,1,14055,1,15125131503184,2.27972e+07,14200,3268,14140,
al1711,20170324,20170323,17:38:39,0,14090,324,14130,14045,14085,-1,70361.6,14090,5,14055,1,15125131503184,2.27972e+07,14200,3268,14140,
al1711,20170324,20170323,17:38:39,500,14090,324,14130,14045,14085,-1,70361.6,14090,6,14055,1,15125131503184,2.27972e+07,14200,3268,14140,
al1711,20170324,20170323,17:39:58,0,14090,324,14130,14045,14085,-1,70361.6,14090,1,14055,1,15125131503184,2.27972e+07,14200,3268,14140,
al1711,20170324,20170323,17:41:12,0,14090,324,14130,14045,14085,-1,70361.6,14100,5,14055,1,15125131503184,2.27972e+07,14200,3268,14140,
al1711,20170324,20170323,17:41:12,500,14090,324,14130,14045,14085,-1,70361.6,14095,2,14055,1,15125131503184,2.27972e+07,14200,3268,14140,
al1711,20170324,20170323,17:41:29,0,14090,324,14130,14045,14085,-1,70361.6,14095,2,14060,10,15125131503184,2.27972e+07,14200,3268,14140,
al1711,20170324,20170323,17:41:29,500,14090,324,14130,14045,14085,-1,70361.6,14095,2,14060,10,15125131503184,2.27972e+07,14200,3268,14140,
al1711,20170324,20170323,17:41:30,0,14090,324,14130,14045,14085,-1,70361.6,14095,2,14065,1,15125131503184,2.27972e+07,14200,3268,14140,
al1711,20170324,20170323,21:47:31,500,14050,326,14130,14045,14085,-1,70360.9,14055,2,14030,20,15125131503186,2.29377e+07,14200,3268,14140,
al1711,20170324,20170323,21:47:38,0,14050,326,14130,14045,14085,-1,70360.9,14055,1,14030,20,15125131503186,2.29377e+07,14200,3268,14140,
al1711,20170324,20170323,21:47:40,0,14050,326,14130,14045,14085,-1,70360.9,14055,2,14030,20,15125131503186,2.29377e+07,14200,3268,14140,
al1711,20170324,20170323,21:47:43,0,14050,326,14130,14045,14085,-1,70360.9,14055,1,14030,20,15125131503186,2.29377e+07,14200,3268,14140,
al1711,20170324,20170323,21:47:44,500,14050,326,14130,14045,14085,-1,70360.9,14055,2,14030,20,15125131503186,2.29377e+07,14200,3268,14140,
al1711,20170324,20170323,21:47:48,500,14050,326,14130,14045,14085,-1,70360.9,14055,1,14030,20,15125131503186,2.29377e+07,14200,3268,14140,
al1711,20170324,20170323,21:47:49,0,14050,326,14130,14045,14085,-1,70360.9,14055,2,14030,20,15125131503186,2.29377e+07,14200,3268,14140,
al1711,20170324,20170323,21:47:52,500,14050,326,14130,14045,14085,-1,70360.9,14055,1,14030,20,15125131503186,2.29377e+07,14200,3268,14140,
al1711,20170324,20170323,21:47:53,0,14050,326,14130,14045,14085,-1,70360.9,14055,2,14030,20,15125131503186,2.29377e+07,14200,3268,14140,
al1711,20170324,20170323,21:47:55,0,14050,326,14130,14045,14085,-1,70360.9,14055,1,14030,20,15125131503186,2.29377e+07,14200,3268,14140,
al1711,20170324,20170323,21:47:56,0,14050,326,14130,14045,14085,-1,70360.9,14055,2,14030,20,15125131503186,2.29377e+07,14200,3268,14140,
al1711,20170324,20170323,21:47:57,500,14050,326,14130,14045,14085,-1,70360.9,14055,1,14030,20,15125131503186,2.29377e+07,14200,3268,14140,
al1711,20170324,20170323,21:47:58,0,14050,326,14130,14045,14085,-1,70360.9,14055,2,14030,20,15125131503186,2.29377e+07,14200,3268,14140,
al1711,20170324,20170323,21:47:59,500,14050,326,14130,14045,14085,-1,70360.9,14055,1,14030,20,15125131503186,2.29377e+07,14200,3268,14140,
al1711,20170324,20170323,21:48:29,500,14050,326,14130,14045,14085,-1,70360.9,14060,5,14030,20,15125131503186,2.29377e+07,14200,3268,14140,
al1711,20170324,20170323,21:48:32,0,14050,326,14130,14045,14085,-1,70360.9,14055,1,14030,20,15125131503186,2.29377e+07,14200,3268,14140,
al1711,20170324,20170323,21:48:34,0,14050,326,14130,14045,14085,-1,70360.9,14055,1,14030,20,15125131503186,2.29377e+07,14200,3268,14140,
al1711,20170324,20170323,21:48:37,0,14050,326,14130,14045,14085,-1,70360.9,14055,2,14030,20,15125131503186,2.29377e+07,14200,3268,14140,
al1711,20170324,20170323,21:48:38,500,14050,326,14130,14045,14085,-1,70360.9,14055,1,14030,20,15125131503186,2.29377e+07,14200,3268,14140,
al1711,20170324,20170323,21:48:42,500,14050,326,14130,14045,14085,-1,70360.9,14060,5,14030,20,15125131503186,2.29377e+07,14200,3268,14140,
al1711,20170324,20170323,21:48:43,0,14050,326,14130,14045,14085,-1,70360.9,14060,6,14030,20,15125131503186,2.29377e+07,14200,3268,14140,
al1711,20170324,20170323,21:48:45,0,14050,326,14130,14045,14085,-1,70360.9,14055,1,14030,20,15125131503186,2.29377e+07,14200,3268,14140,
al1711,20170324,20170323,21:49:03,500,14050,326,14130,14045,14085,-1,70360.9,14060,6,14030,20,15125131503186,2.29377e+07,14200,3268,14140,
al1711,20170324,20170323,21:49:11,500,14050,326,14130,14045,14085,-1,70360.9,14060,6,14030,20,15125131503186,2.29377e+07,14200,3268,14140,
al1711,20170324,20170323,21:49:19,500,14050,326,14130,14045,14085,-1,70360.9,14060,5,14030,20,15125131503186,2.29377e+07,14200,3268,14140,
al1711,20170324,20170323,21:49:39,0,14050,326,14130,14045,14085,-1,70360.9,14070,5,14030,20,15125131503186,2.29377e+07,14200,3268,14140,
al1711,20170324,20170323,21:49:39,500,14050,326,14130,14045,14085,-1,70360.9,14065,2,14030,20,15125131503186,2.29377e+07,14200,3268,14140,
al1711,20170324,20170323,21:49:40,0,14050,326,14130,14045,14085,-1,70360.9,14065,2,14030,25,15125131503186,2.29377e+07,14200,3268,14140,
al1711,20170324,20170323,21:49:42,0,14050,326,14130,14045,14085,-1,70360.9,14065,1,14030,25,15125131503186,2.29377e+07,14200,3268,14140,
