jd1710,20170324,20170324,00:55:42,0,3890,20,3900,3851,3873,-1,38830,3894,1,3875,1,40643678260,776600,3871,258,3871,
jd1710,20170324,20170323,17:35:18,500,3880,18,3900,3851,3873,-1,38822.2,3887,3,3870,1,40643678260,698800,3871,258,3871,
jd1710,20170324,20170323,17:38:06,500,3880,18,3900,3851,3873,-1,38822.2,3887,1,3870,1,40643678260,698800,3871,258,3871,
jd1710,20170324,20170323,17:40:31,0,3880,18,3900,3851,3873,-1,38822.2,3887,1,3870,2,40643678260,698800,3871,258,3871,
jd1710,20170324,20170323,17:40:32,500,3880,18,3900,3851,3873,-1,38822.2,3887,1,3870,1,40643678260,698800,3871,258,3871,
jd1710,20170324,20170323,17:40:33,0,3880,18,3900,3851,3873,-1,38822.2,3887,1,3871,1,40643678260,698800,3871,258,3871,
jd1710,20170324,20170323,17:40:46,0,3880,18,3900,3851,3873,-1,38822.2,3887,1,3870,1,40643678260,698800,3871,258,3871,
jd1710,20170324,20170323,17:40:46,500,3880,18,3900,3851,3873,-1,38822.2,3887,1,3870,2,40643678260,698800,3871,258,3871,
jd1710,20170324,20170323,17:41:27,0,3880,18,3900,3851,3873,-1,38822.2,3887,1,3870,1,40643678260,698800,3871,258,3871,
jd1710,20170324,20170323,17:41:27,500,3880,18,3900,3851,3873,-1,38822.2,3887,1,3871,1,40643678260,698800,3871,258,3871,
jd1710,20170324,20170323,21:47:35,500,3890,20,3900,3851,3873,-1,38830,3890,1,3870,1,40643678260,776600,3871,258,3871,
jd1710,20170324,20170323,21:47:37,0,3890,20,3900,3851,3873,-1,38830,3890,2,3870,1,40643678260,776600,3871,258,3871,
jd1710,20170324,20170323,21:47:50,0,3890,20,3900,3851,3873,-1,38830,3897,2,3870,1,40643678260,776600,3871,258,3871,
jd1710,20170324,20170323,21:47:51,500,3890,20,3900,3851,3873,-1,38830,3896,1,3870,1,40643678260,776600,3871,258,3871,
jd1710,20170324,20170323,21:47:53,0,3890,20,3900,3851,3873,-1,38830,3896,2,3870,1,40643678260,776600,3871,258,3871,
jd1710,20170324,20170323,21:47:54,500,3890,20,3900,3851,3873,-1,38830,3895,1,3870,1,40643678260,776600,3871,258,3871,
jd1710,20170324,20170323,21:47:56,0,3890,20,3900,3851,3873,-1,38830,3894,1,3870,1,40643678260,776600,3871,258,3871,
jd1710,20170324,20170323,21:47:57,500,3890,20,3900,3851,3873,-1,38830,3893,1,3870,1,40643678260,776600,3871,258,3871,
jd1710,20170324,20170323,21:47:58,0,3890,20,3900,3851,3873,-1,38830,3892,1,3870,1,40643678260,776600,3871,258,3871,
jd1710,20170324,20170323,21:48:02,500,3890,20,3900,3851,3873,-1,38830,3891,1,3870,1,40643678260,776600,3871,258,3871,
jd1710,20170324,20170323,21:48:04,500,3890,20,3900,3851,3873,-1,38830,3890,1,3870,1,40643678260,776600,3871,258,3871,
jd1710,20170324,20170323,21:49:13,0,3890,20,3900,3851,3873,-1,38830,3890,3,3870,1,40643678260,776600,3871,258,3871,
jd1710,20170324,20170323,21:49:13,500,3890,20,3900,3851,3873,-1,38830,3890,1,3870,1,40643678260,776600,3871,258,3871,
jd1710,20170324,20170323,21:49:14,0,3890,20,3900,3851,3873,-1,38830,3899,1,3870,1,40643678260,776600,3871,258,3871,
jd1710,20170324,20170323,21:49:15,0,3890,20,3900,3851,3873,-1,38830,3898,2,3870,1,40643678260,776600,3871,258,3871,
jd1710,20170324,20170323,21:49:16,0,3890,20,3900,3851,3873,-1,38830,3897,1,3870,1,40643678260,776600,3871,258,3871,
jd1710,20170324,20170323,21:49:16,500,3890,20,3900,3851,3873,-1,38830,3897,2,3870,1,40643678260,776600,3871,258,3871,
jd1710,20170324,20170323,21:49:18,0,3890,20,3900,3851,3873,-1,38830,3896,1,3870,1,40643678260,776600,3871,258,3871,
jd1710,20170324,20170323,21:49:20,0,3890,20,3900,3851,3873,-1,38830,3895,1,3870,1,40643678260,776600,3871,258,3871,
jd1710,20170324,20170323,21:49:21,0,3890,20,3900,3851,3873,-1,38830,3894,1,3870,1,40643678260,776600,3871,258,3871,
jd1710,20170324,20170323,21:49:22,0,3890,20,3900,3851,3873,-1,38830,3893,1,3870,1,40643678260,776600,3871,258,3871,
jd1710,20170324,20170323,21:49:27,0,3890,20,3900,3851,3873,-1,38830,3892,1,3870,1,40643678260,776600,3871,258,3871,
jd1710,20170324,20170323,21:49:28,500,3890,20,3900,3851,3873,-1,38830,3891,1,3870,1,40643678260,776600,3871,258,3871,
jd1710,20170324,20170323,21:49:30,0,3890,20,3900,3851,3873,-1,38830,3890,1,3870,1,40643678260,776600,3871,258,3871,
jd1710,20170324,20170323,21:49:32,0,3890,20,3900,3851,3873,-1,38830,3890,2,3870,1,40643678260,776600,3871,258,3871,
jd1710,20170324,20170323,21:49:32,500,3890,20,3900,3851,3873,-1,38830,3890,1,3870,1,40643678260,776600,3871,258,3871,
jd1710,20170324,20170323,21:49:34,0,3890,20,3900,3851,3873,-1,38830,3890,2,3870,1,40643678260,776600,3871,258,3871,
jd1710,20170324,20170323,21:49:35,500,3890,20,3900,3851,3873,-1,38830,3890,1,3870,1,40643678260,776600,3871,258,3871,
jd1710,20170324,20170323,21:49:39,0,3890,20,3900,3851,3873,-1,38830,3890,1,3870,1,40643678260,776600,3871,258,3871,
jd1710,20170324,20170323,21:49:41,0,3890,20,3900,3851,3873,-1,38830,3890,2,3870,1,40643678260,776600,3871,258,3871,
jd1710,20170324,20170323,21:49:42,0,3890,20,3900,3851,3873,-1,38830,3890,3,3870,1,40643678260,776600,3871,258,3871,
