T1712,20170324,20170323,21:48:08,500,95.78,130,95.78,94.885,94.885,-1,953580,95.745,1,95.66,2,96.6992.9679,1.23965e+08,94.82,657,94.795,
T1712,20170324,20170323,21:48:09,0,95.78,130,95.78,94.885,94.885,-1,953580,95.75,1,95.66,2,96.6992.9679,1.23965e+08,94.82,657,94.795,
T1712,20170324,20170323,21:48:11,500,95.78,130,95.78,94.885,94.885,-1,953580,95.745,1,95.66,2,96.6992.9679,1.23965e+08,94.82,657,94.795,
T1712,20170324,20170323,21:48:12,0,95.78,130,95.78,94.885,94.885,-1,953580,95.75,1,95.66,2,96.6992.9679,1.23965e+08,94.82,657,94.795,
T1712,20170324,20170323,21:48:14,500,95.66,132,95.78,94.885,94.885,-1,953625,95.75,1,95.655,3,96.6992.9679,1.25879e+08,94.82,657,94.795,
T1712,20170324,20170323,21:48:15,500,95.66,132,95.78,94.885,94.885,-1,953625,95.745,1,95.655,3,96.6992.9679,1.25879e+08,94.82,657,94.795,
T1712,20170324,20170323,21:48:17,0,95.66,132,95.78,94.885,94.885,-1,953625,95.74,1,95.655,3,96.6992.9679,1.25879e+08,94.82,657,94.795,
T1712,20170324,20170323,21:48:17,500,95.66,132,95.78,94.885,94.885,-1,953625,95.75,1,95.655,3,96.6992.9679,1.25879e+08,94.82,657,94.795,
T1712,20170324,20170323,21:48:18,0,95.66,132,95.78,94.885,94.885,-1,953625,95.735,1,95.655,3,96.6992.9679,1.25879e+08,94.82,657,94.795,
T1712,20170324,20170323,21:48:19,500,95.66,132,95.78,94.885,94.885,-1,953625,95.745,1,95.655,3,96.6992.9679,1.25879e+08,94.82,657,94.795,
T1712,20170324,20170323,21:48:20,0,95.66,132,95.78,94.885,94.885,-1,953625,95.74,1,95.655,3,96.6992.9679,1.25879e+08,94.82,657,94.795,
T1712,20170324,20170323,21:48:21,500,95.66,132,95.78,94.885,94.885,-1,953625,95.74,1,95.66,3,96.6992.9679,1.25879e+08,94.82,657,94.795,
T1712,20170324,20170323,21:48:22,0,95.66,132,95.78,94.885,94.885,-1,953625,95.735,1,95.66,3,96.6992.9679,1.25879e+08,94.82,657,94.795,
T1712,20170324,20170323,21:48:22,500,95.66,132,95.78,94.885,94.885,-1,953625,95.75,1,95.66,3,96.6992.9679,1.25879e+08,94.82,657,94.795,
T1712,20170324,20170323,21:48:23,0,95.66,132,95.78,94.885,94.885,-1,953625,95.745,2,95.66,3,96.6992.9679,1.25879e+08,94.82,657,94.795,
T1712,20170324,20170323,21:48:24,500,95.66,132,95.78,94.885,94.885,-1,953625,95.745,1,95.66,3,96.6992.9679,1.25879e+08,94.82,657,94.795,
T1712,20170324,20170323,21:48:25,0,95.66,132,95.78,94.885,94.885,-1,953625,95.74,1,95.66,3,96.6992.9679,1.25879e+08,94.82,657,94.795,
T1712,20170324,20170323,21:48:25,500,95.66,132,95.78,94.885,94.885,-1,953625,95.74,1,95.66,3,96.6992.9679,1.25879e+08,94.82,657,94.795,
T1712,20170324,20170323,21:48:30,0,95.66,132,95.78,94.885,94.885,-1,953625,95.75,1,95.66,3,96.6992.9679,1.25879e+08,94.82,657,94.795,
T1712,20170324,20170323,21:48:30,500,95.66,132,95.78,94.885,94.885,-1,953625,95.735,1,95.66,3,96.6992.9679,1.25879e+08,94.82,657,94.795,
T1712,20170324,20170323,21:48:32,0,95.66,132,95.78,94.885,94.885,-1,953625,95.75,1,95.66,3,96.6992.9679,1.25879e+08,94.82,657,94.795,
T1712,20170324,20170323,21:48:32,500,95.66,132,95.78,94.885,94.885,-1,953625,95.745,2,95.66,3,96.6992.9679,1.25879e+08,94.82,657,94.795,
T1712,20170324,20170323,21:48:33,500,95.66,132,95.78,94.885,94.885,-1,953625,95.745,1,95.66,3,96.6992.9679,1.25879e+08,94.82,657,94.795,
T1712,20170324,20170323,21:48:34,0,95.66,132,95.78,94.885,94.885,-1,953625,95.74,1,95.66,3,96.6992.9679,1.25879e+08,94.82,657,94.795,
T1712,20170324,20170323,21:48:34,500,95.66,132,95.78,94.885,94.885,-1,953625,95.74,1,95.66,3,96.6992.9679,1.25879e+08,94.82,657,94.795,
T1712,20170324,20170323,21:48:38,500,95.66,132,95.78,94.885,94.885,-1,953625,95.735,1,95.66,3,96.6992.9679,1.25879e+08,94.82,657,94.795,
T1712,20170324,20170323,21:48:39,0,95.66,132,95.78,94.885,94.885,-1,953625,95.735,1,95.66,3,96.6992.9679,1.25879e+08,94.82,657,94.795,
T1712,20170324,20170323,21:48:39,500,95.66,132,95.78,94.885,94.885,-1,953625,95.73,1,95.66,3,96.6992.9679,1.25879e+08,94.82,657,94.795,
T1712,20170324,20170323,21:48:40,0,95.66,132,95.78,94.885,94.885,-1,953625,95.73,1,95.66,3,96.6992.9679,1.25879e+08,94.82,657,94.795,
T1712,20170324,20170323,21:48:41,0,95.66,132,95.78,94.885,94.885,-1,953625,95.75,1,95.66,3,96.6992.9679,1.25879e+08,94.82,657,94.795,
T1712,20170324,20170323,21:48:41,500,95.66,132,95.78,94.885,94.885,-1,953625,95.73,1,95.66,3,96.6992.9679,1.25879e+08,94.82,657,94.795,
T1712,20170324,20170323,21:48:42,0,95.66,132,95.78,94.885,94.885,-1,953625,95.73,1,95.66,3,96.6992.9679,1.25879e+08,94.82,657,94.795,
T1712,20170324,20170323,21:48:43,0,95.66,132,95.78,94.885,94.885,-1,953625,95.75,1,95.66,3,96.6992.9679,1.25879e+08,94.82,657,94.795,
T1712,20170324,20170323,21:48:43,500,95.66,132,95.78,94.885,94.885,-1,953625,95.725,1,95.66,3,96.6992.9679,1.25879e+08,94.82,657,94.795,
T1712,20170324,20170323,21:48:44,0,95.66,132,95.78,94.885,94.885,-1,953625,95.725,1,95.66,3,96.6992.9679,1.25879e+08,94.82,657,94.795,
T1712,20170324,20170323,21:48:45,0,95.66,132,95.78,94.885,94.885,-1,953625,95.75,1,95.66,3,96.6992.9679,1.25879e+08,94.82,657,94.795,
T1712,20170324,20170323,21:48:45,500,95.66,132,95.78,94.885,94.885,-1,953625,95.72,1,95.66,3,96.6992.9679,1.25879e+08,94.82,657,94.795,
T1712,20170324,20170323,21:48:46,0,95.66,132,95.78,94.885,94.885,-1,953625,95.72,1,95.66,3,96.6992.9679,1.25879e+08,94.82,657,94.795,
T1712,20170324,20170323,21:48:47,0,95.66,132,95.78,94.885,94.885,-1,953625,95.75,1,95.66,3,96.6992.9679,1.25879e+08,94.82,657,94.795,
T1712,20170324,20170323,21:48:47,500,95.66,132,95.78,94.885,94.885,-1,953625,95.745,2,95.66,3,96.6992.9679,1.25879e+08,94.82,657,94.795,
T1712,20170324,20170323,21:48:49,500,95.66,132,95.78,94.885,94.885,-1,953625,95.745,1,95.66,3,96.6992.9679,1.25879e+08,94.82,657,94.795,
T1712,20170324,20170323,21:48:50,0,95.66,132,95.78,94.885,94.885,-1,953625,95.74,1,95.66,3,96.6992.9679,1.25879e+08,94.82,657,94.795,
T1712,20170324,20170323,21:48:50,500,95.66,132,95.78,94.885,94.885,-1,953625,95.74,1,95.66,3,96.6992.9679,1.25879e+08,94.82,657,94.795,
T1712,20170324,20170323,21:48:54,500,95.66,132,95.78,94.885,94.885,-1,953625,95.735,1,95.66,3,96.6992.9679,1.25879e+08,94.82,657,94.795,
T1712,20170324,20170323,21:48:55,0,95.66,132,95.78,94.885,94.885,-1,953625,95.735,1,95.66,3,96.6992.9679,1.25879e+08,94.82,657,94.795,
T1712,20170324,20170323,21:48:55,500,95.66,132,95.78,94.885,94.885,-1,953625,95.73,1,95.66,3,96.6992.9679,1.25879e+08,94.82,657,94.795,
T1712,20170324,20170323,21:48:56,0,95.66,132,95.78,94.885,94.885,-1,953625,95.73,1,95.66,3,96.6992.9679,1.25879e+08,94.82,657,94.795,
T1712,20170324,20170323,21:48:56,500,95.66,132,95.78,94.885,94.885,-1,953625,95.75,1,95.66,3,96.6992.9679,1.25879e+08,94.82,657,94.795,
T1712,20170324,20170323,21:48:57,0,95.66,132,95.78,94.885,94.885,-1,953625,95.725,1,95.66,3,96.6992.9679,1.25879e+08,94.82,657,94.795,
T1712,20170324,20170323,21:48:57,500,95.66,132,95.78,94.885,94.885,-1,953625,95.75,1,95.66,3,96.6992.9679,1.25879e+08,94.82,657,94.795,
T1712,20170324,20170323,21:48:58,0,95.66,132,95.78,94.885,94.885,-1,953625,95.745,1,95.66,3,96.6992.9679,1.25879e+08,94.82,657,94.795,
T1712,20170324,20170323,21:48:59,500,95.66,132,95.78,94.885,94.885,-1,953625,95.75,1,95.66,3,96.6992.9679,1.25879e+08,94.82,657,94.795,
T1712,20170324,20170323,21:49:00,0,95.66,132,95.78,94.885,94.885,-1,953625,95.74,2,95.66,3,96.6992.9679,1.25879e+08,94.82,657,94.795,
T1712,20170324,20170323,21:49:24,500,95.66,132,95.78,94.885,94.885,-1,953625,95.74,2,95.7,1,96.6992.9679,1.25879e+08,94.82,657,94.795,
T1712,20170324,20170323,21:49:28,500,95.66,132,95.78,94.885,94.885,-1,953625,95.74,2,95.7,1,96.6992.9679,1.25879e+08,94.82,657,94.795,
T1712,20170324,20170323,21:49:34,0,95.66,132,95.78,94.885,94.885,-1,953625,95.74,2,95.7,1,96.6992.9679,1.25879e+08,94.82,657,94.795,
T1712,20170324,20170323,21:49:35,0,95.66,132,95.78,94.885,94.885,-1,953625,95.74,2,95.7,1,96.6992.9679,1.25879e+08,94.82,657,94.795,
