c1801,20170324,20170324,00:56:02,500,1769,107814,1777,1756,1760,-1,17639.8,1769,4,1768,241,18621686480562,1.90182e+09,1765,474560,1774,
c1801,20170324,20170323,17:36:04,0,1758,61120,1768,1756,1760,-1,17606,1759,182,1757,137,18621686478958,1.07608e+09,1765,474560,1774,
c1801,20170324,20170323,17:36:07,0,1758,61120,1768,1756,1760,-1,17606,1759,182,1757,140,18621686478958,1.07608e+09,1765,474560,1774,
c1801,20170324,20170323,17:36:07,500,1758,61120,1768,1756,1760,-1,17606,1759,182,1758,44,18621686478958,1.07608e+09,1765,474560,1774,
c1801,20170324,20170323,17:36:08,500,1758,61120,1768,1756,1760,-1,17606,1759,182,1758,64,18621686478958,1.07608e+09,1765,474560,1774,
c1801,20170324,20170323,17:36:14,500,1758,61130,1768,1756,1760,-1,17606,1759,182,1758,59,18621686478958,1.07625e+09,1765,474560,1774,
c1801,20170324,20170323,17:36:16,0,1758,61130,1768,1756,1760,-1,17606,1759,182,1758,64,18621686478958,1.07625e+09,1765,474560,1774,
c1801,20170324,20170323,17:36:16,500,1758,61134,1768,1756,1760,-1,17606,1759,182,1758,62,18621686478958,1.07632e+09,1765,474560,1774,
c1801,20170324,20170323,17:36:19,0,1758,61134,1768,1756,1760,-1,17606,1759,182,1758,52,18621686478958,1.07632e+09,1765,474560,1774,
c1801,20170324,20170323,17:36:21,0,1758,61134,1768,1756,1760,-1,17606,1759,182,1758,47,18621686478958,1.07632e+09,1765,474560,1774,
c1801,20170324,20170323,17:36:24,0,1758,61134,1768,1756,1760,-1,17606,1759,182,1758,37,18621686478958,1.07632e+09,1765,474560,1774,
c1801,20170324,20170323,17:36:26,500,1758,61134,1768,1756,1760,-1,17606,1759,192,1758,37,18621686478958,1.07632e+09,1765,474560,1774,
c1801,20170324,20170323,17:36:27,500,1758,61134,1768,1756,1760,-1,17606,1759,192,1758,38,18621686478958,1.07632e+09,1765,474560,1774,
c1801,20170324,20170323,17:36:45,0,1758,61136,1768,1756,1760,-1,17606,1759,192,1758,37,18621686478960,1.07636e+09,1765,474560,1774,
c1801,20170324,20170323,17:36:46,0,1758,61144,1768,1756,1760,-1,17606,1759,192,1758,33,18621686478960,1.0765e+09,1765,474560,1774,
c1801,20170324,20170323,17:36:46,500,1758,61144,1768,1756,1760,-1,17606,1759,193,1758,33,18621686478960,1.0765e+09,1765,474560,1774,
c1801,20170324,20170323,17:36:51,0,1758,61182,1768,1756,1760,-1,17606,1759,224,1758,14,18621686478960,1.07717e+09,1765,474560,1774,
c1801,20170324,20170323,17:37:04,500,1758,61182,1768,1756,1760,-1,17606,1759,224,1758,15,18621686478960,1.07717e+09,1765,474560,1774,
c1801,20170324,20170323,17:37:07,0,1758,61182,1768,1756,1760,-1,17606,1759,324,1758,15,18621686478960,1.07717e+09,1765,474560,1774,
c1801,20170324,20170323,17:37:08,0,1758,61182,1768,1756,1760,-1,17606,1759,329,1758,15,18621686478960,1.07717e+09,1765,474560,1774,
c1801,20170324,20170323,17:37:10,500,1758,61182,1768,1756,1760,-1,17606,1759,359,1758,15,18621686478960,1.07717e+09,1765,474560,1774,
c1801,20170324,20170323,17:37:14,500,1758,61182,1768,1756,1760,-1,17606,1759,359,1758,17,18621686478960,1.07717e+09,1765,474560,1774,
c1801,20170324,20170323,17:37:23,0,1759,61192,1768,1756,1760,-1,17606,1759,354,1758,17,18621686478970,1.07734e+09,1765,474560,1774,
c1801,20170324,20170323,17:37:24,0,1759,61192,1768,1756,1760,-1,17606,1759,354,1758,22,18621686478970,1.07734e+09,1765,474560,1774,
c1801,20170324,20170323,17:37:27,0,1759,61392,1768,1756,1760,-1,17605.9,1759,254,1758,25,18621686478832,1.08086e+09,1765,474560,1774,
c1801,20170324,20170323,17:37:30,0,1759,61392,1768,1756,1760,-1,17605.9,1759,254,1758,30,18621686478832,1.08086e+09,1765,474560,1774,
c1801,20170324,20170323,17:37:31,500,1759,61514,1768,1756,1760,-1,17605.9,1759,193,1758,69,18621686478770,1.08301e+09,1765,474560,1774,
c1801,20170324,20170323,17:37:33,0,1759,61514,1768,1756,1760,-1,17605.9,1759,193,1758,79,18621686478770,1.08301e+09,1765,474560,1774,
c1801,20170324,20170323,17:37:40,500,1759,61516,1768,1756,1760,-1,17605.9,1759,192,1758,79,18621686478772,1.08304e+09,1765,474560,1774,
c1801,20170324,20170323,17:37:44,500,1759,61516,1768,1756,1760,-1,17605.9,1759,192,1758,99,18621686478772,1.08304e+09,1765,474560,1774,
c1801,20170324,20170323,17:37:45,0,1759,61672,1768,1756,1760,-1,17605.8,1759,88,1758,395,18621686478808,1.08579e+09,1765,474560,1774,
c1801,20170324,20170323,17:37:45,500,1759,61672,1768,1756,1760,-1,17605.8,1759,81,1758,407,18621686478808,1.08579e+09,1765,474560,1774,
c1801,20170324,20170323,17:37:46,0,1759,61672,1768,1756,1760,-1,17605.8,1759,81,1758,425,18621686478808,1.08579e+09,1765,474560,1774,
c1801,20170324,20170323,17:37:47,0,1759,61672,1768,1756,1760,-1,17605.8,1759,71,1758,425,18621686478808,1.08579e+09,1765,474560,1774,
c1801,20170324,20170323,17:37:48,0,1759,61672,1768,1756,1760,-1,17605.8,1759,61,1758,425,18621686478808,1.08579e+09,1765,474560,1774,
c1801,20170324,20170323,17:37:53,500,1759,61794,1768,1756,1760,-1,17605.8,1760,451,1758,103,18621686478796,1.08793e+09,1765,474560,1774,
c1801,20170324,20170323,17:37:54,0,1759,61824,1768,1756,1760,-1,17605.8,1760,458,1758,115,18621686478766,1.08846e+09,1765,474560,1774,
c1801,20170324,20170323,17:37:54,500,1759,61824,1768,1756,1760,-1,17605.8,1760,470,1759,44,18621686478766,1.08846e+09,1765,474560,1774,
c1801,20170324,20170323,17:37:55,500,1759,61824,1768,1756,1760,-1,17605.8,1760,470,1759,46,18621686478766,1.08846e+09,1765,474560,1774,
c1801,20170324,20170323,17:37:57,0,1759,61824,1768,1756,1760,-1,17605.8,1760,470,1759,26,18621686478766,1.08846e+09,1765,474560,1774,
c1801,20170324,20170323,17:38:10,500,1759,61824,1768,1756,1760,-1,17605.8,1760,500,1758,93,18621686478766,1.08846e+09,1765,474560,1774,
c1801,20170324,20170323,17:38:11,0,1759,61824,1768,1756,1760,-1,17605.8,1760,500,1758,110,18621686478766,1.08846e+09,1765,474560,1774,
c1801,20170324,20170323,17:38:11,500,1759,61830,1768,1756,1760,-1,17605.8,1760,512,1758,110,18621686478766,1.08857e+09,1765,474560,1774,
c1801,20170324,20170323,17:38:14,500,1760,61832,1768,1756,1760,-1,17605.8,1760,511,1758,110,18621686478768,1.0886e+09,1765,474560,1774,
c1801,20170324,20170323,17:38:15,0,1760,61834,1768,1756,1760,-1,17605.8,1760,510,1759,122,18621686478768,1.08864e+09,1765,474560,1774,
c1801,20170324,20170323,17:38:20,500,1760,61834,1768,1756,1760,-1,17605.8,1760,510,1759,123,18621686478768,1.08864e+09,1765,474560,1774,
c1801,20170324,20170323,17:38:22,0,1760,61834,1768,1756,1760,-1,17605.8,1760,516,1759,123,18621686478768,1.08864e+09,1765,474560,1774,
c1801,20170324,20170323,17:38:23,0,1760,61834,1768,1756,1760,-1,17605.8,1760,517,1759,123,18621686478768,1.08864e+09,1765,474560,1774,
c1801,20170324,20170323,17:38:30,0,1760,61834,1768,1756,1760,-1,17605.8,1760,517,1759,143,18621686478768,1.08864e+09,1765,474560,1774,
c1801,20170324,20170323,17:38:30,500,1760,61836,1768,1756,1760,-1,17605.8,1760,516,1759,143,18621686478768,1.08867e+09,1765,474560,1774,
c1801,20170324,20170323,17:38:35,500,1760,61838,1768,1756,1760,-1,17605.8,1760,515,1759,143,18621686478768,1.08871e+09,1765,474560,1774,
c1801,20170324,20170323,17:38:45,500,1760,61848,1768,1756,1760,-1,17605.8,1760,510,1759,143,18621686478778,1.08888e+09,1765,474560,1774,
c1801,20170324,20170323,17:38:48,0,1760,61848,1768,1756,1760,-1,17605.8,1760,505,1759,143,18621686478778,1.08888e+09,1765,474560,1774,
c1801,20170324,20170323,17:38:49,0,1760,61848,1768,1756,1760,-1,17605.8,1760,475,1759,143,18621686478778,1.08888e+09,1765,474560,1774,
c1801,20170324,20170323,17:38:49,500,1760,61848,1768,1756,1760,-1,17605.8,1760,474,1759,143,18621686478778,1.08888e+09,1765,474560,1774,
c1801,20170324,20170323,17:38:50,0,1760,61848,1768,1756,1760,-1,17605.8,1760,475,1759,143,18621686478778,1.08888e+09,1765,474560,1774,
c1801,20170324,20170323,17:38:50,500,1760,61848,1768,1756,1760,-1,17605.8,1760,474,1759,143,18621686478778,1.08888e+09,1765,474560,1774,
c1801,20170324,20170323,17:38:51,0,1760,61848,1768,1756,1760,-1,17605.8,1760,475,1759,143,18621686478778,1.08888e+09,1765,474560,1774,
c1801,20170324,20170323,17:38:51,500,1760,61848,1768,1756,1760,-1,17605.8,1760,474,1759,143,18621686478778,1.08888e+09,1765,474560,1774,
c1801,20170324,20170323,17:38:52,0,1760,61848,1768,1756,1760,-1,17605.8,1760,475,1759,143,18621686478778,1.08888e+09,1765,474560,1774,
c1801,20170324,20170323,17:38:53,0,1760,61848,1768,1756,1760,-1,17605.8,1760,475,1759,143,18621686478778,1.08888e+09,1765,474560,1774,
c1801,20170324,20170323,17:38:54,0,1760,61848,1768,1756,1760,-1,17605.8,1760,475,1759,143,18621686478778,1.08888e+09,1765,474560,1774,
c1801,20170324,20170323,17:38:54,500,1760,61848,1768,1756,1760,-1,17605.8,1760,474,1759,143,18621686478778,1.08888e+09,1765,474560,1774,
c1801,20170324,20170323,17:38:55,500,1760,61848,1768,1756,1760,-1,17605.8,1760,525,1759,143,18621686478778,1.08888e+09,1765,474560,1774,
c1801,20170324,20170323,17:39:04,500,1760,61850,1768,1756,1760,-1,17605.8,1760,524,1759,143,18621686478780,1.08892e+09,1765,474560,1774,
