ru1706,20170324,20170324,00:55:56,500,16545,34,16830,16545,16780,-1,167138,16620,1,16560,1,1789515550320,5.6827e+06,16770,320,16725,
ru1706,20170324,20170323,17:36:03,500,16550,30,16830,16550,16780,-1,167313,16590,1,16540,1,1789515550322,5.0194e+06,16770,320,16725,
ru1706,20170324,20170323,17:36:05,0,16550,30,16830,16550,16780,-1,167313,16590,1,16540,1,1789515550322,5.0194e+06,16770,320,16725,
ru1706,20170324,20170323,17:36:05,500,16550,30,16830,16550,16780,-1,167313,16590,1,16540,1,1789515550322,5.0194e+06,16770,320,16725,
ru1706,20170324,20170323,17:36:07,0,16550,30,16830,16550,16780,-1,167313,16590,1,16540,1,1789515550322,5.0194e+06,16770,320,16725,
ru1706,20170324,20170323,17:36:07,500,16550,30,16830,16550,16780,-1,167313,16590,1,16540,1,1789515550322,5.0194e+06,16770,320,16725,
ru1706,20170324,20170323,17:36:09,0,16550,30,16830,16550,16780,-1,167313,16590,1,16540,1,1789515550322,5.0194e+06,16770,320,16725,
ru1706,20170324,20170323,17:36:13,0,16550,30,16830,16550,16780,-1,167313,16590,1,16540,1,1789515550322,5.0194e+06,16770,320,16725,
ru1706,20170324,20170323,17:36:15,0,16550,30,16830,16550,16780,-1,167313,16590,1,16540,1,1789515550322,5.0194e+06,16770,320,16725,
ru1706,20170324,20170323,17:36:15,500,16550,30,16830,16550,16780,-1,167313,16590,1,16540,2,1789515550322,5.0194e+06,16770,320,16725,
ru1706,20170324,20170323,17:36:16,0,16550,30,16830,16550,16780,-1,167313,16595,1,16540,2,1789515550322,5.0194e+06,16770,320,16725,
ru1706,20170324,20170323,17:36:16,500,16550,30,16830,16550,16780,-1,167313,16610,1,16540,2,1789515550322,5.0194e+06,16770,320,16725,
ru1706,20170324,20170323,17:36:17,0,16550,30,16830,16550,16780,-1,167313,16605,1,16540,1,1789515550322,5.0194e+06,16770,320,16725,
ru1706,20170324,20170323,17:36:17,500,16550,30,16830,16550,16780,-1,167313,16605,1,16545,1,1789515550322,5.0194e+06,16770,320,16725,
ru1706,20170324,20170323,17:36:18,0,16550,30,16830,16550,16780,-1,167313,16605,1,16545,1,1789515550322,5.0194e+06,16770,320,16725,
ru1706,20170324,20170323,17:36:20,0,16550,30,16830,16550,16780,-1,167313,16605,1,16535,1,1789515550322,5.0194e+06,16770,320,16725,
ru1706,20170324,20170323,17:36:20,500,16550,30,16830,16550,16780,-1,167313,16605,1,16540,1,1789515550322,5.0194e+06,16770,320,16725,
ru1706,20170324,20170323,17:36:24,0,16550,30,16830,16550,16780,-1,167313,16605,1,16535,1,1789515550322,5.0194e+06,16770,320,16725,
ru1706,20170324,20170323,17:36:24,500,16550,30,16830,16550,16780,-1,167313,16605,1,16540,1,1789515550322,5.0194e+06,16770,320,16725,
ru1706,20170324,20170323,17:36:32,500,16550,30,16830,16550,16780,-1,167313,16605,1,16535,1,1789515550322,5.0194e+06,16770,320,16725,
ru1706,20170324,20170323,17:36:33,0,16550,30,16830,16550,16780,-1,167313,16605,1,16535,2,1789515550322,5.0194e+06,16770,320,16725,
ru1706,20170324,20170323,17:36:34,500,16550,30,16830,16550,16780,-1,167313,16605,1,16535,1,1789515550322,5.0194e+06,16770,320,16725,
ru1706,20170324,20170323,17:36:35,0,16550,30,16830,16550,16780,-1,167313,16595,1,16535,1,1789515550322,5.0194e+06,16770,320,16725,
ru1706,20170324,20170323,17:36:35,500,16550,30,16830,16550,16780,-1,167313,16590,1,16535,1,1789515550322,5.0194e+06,16770,320,16725,
ru1706,20170324,20170323,17:36:36,0,16550,30,16830,16550,16780,-1,167313,16590,1,16535,1,1789515550322,5.0194e+06,16770,320,16725,
ru1706,20170324,20170323,17:36:41,500,16550,30,16830,16550,16780,-1,167313,16590,1,16535,1,1789515550322,5.0194e+06,16770,320,16725,
ru1706,20170324,20170323,17:36:43,500,16550,30,16830,16550,16780,-1,167313,16590,1,16535,1,1789515550322,5.0194e+06,16770,320,16725,
ru1706,20170324,20170323,17:36:48,0,16550,30,16830,16550,16780,-1,167313,16590,1,16535,1,1789515550322,5.0194e+06,16770,320,16725,
ru1706,20170324,20170323,17:36:48,500,16550,30,16830,16550,16780,-1,167313,16590,1,16540,1,1789515550322,5.0194e+06,16770,320,16725,
ru1706,20170324,20170323,17:36:50,0,16550,30,16830,16550,16780,-1,167313,16590,1,16540,1,1789515550322,5.0194e+06,16770,320,16725,
ru1706,20170324,20170323,17:36:52,500,16550,30,16830,16550,16780,-1,167313,16590,1,16540,1,1789515550322,5.0194e+06,16770,320,16725,
ru1706,20170324,20170323,17:36:54,0,16550,30,16830,16550,16780,-1,167313,16590,1,16540,1,1789515550322,5.0194e+06,16770,320,16725,
ru1706,20170324,20170323,17:36:54,500,16550,30,16830,16550,16780,-1,167313,16590,1,16540,2,1789515550322,5.0194e+06,16770,320,16725,
ru1706,20170324,20170323,17:36:58,0,16550,30,16830,16550,16780,-1,167313,16595,1,16540,1,1789515550322,5.0194e+06,16770,320,16725,
