p1709,20170324,20170324,00:56:03,0,5520,433492,5578,5512,5536,-1,55409.8,5522,48,5520,90,58885328545282,2.40197e+10,5540,537928,5608,
p1709,20170324,20170323,17:36:04,500,5534,360474,5578,5514,5536,-1,55438.5,5534,42,5532,195,58885328544654,1.99842e+10,5540,537928,5608,
p1709,20170324,20170323,17:36:05,0,5534,360474,5578,5514,5536,-1,55438.5,5534,42,5532,197,58885328544654,1.99842e+10,5540,537928,5608,
p1709,20170324,20170323,17:36:05,500,5534,360478,5578,5514,5536,-1,55438.5,5534,40,5532,197,58885328544650,1.99844e+10,5540,537928,5608,
p1709,20170324,20170323,17:36:06,0,5534,360478,5578,5514,5536,-1,55438.5,5534,41,5532,198,58885328544650,1.99844e+10,5540,537928,5608,
p1709,20170324,20170323,17:36:06,500,5534,360560,5578,5514,5536,-1,55438.5,5536,230,5534,7,58885328544666,1.99889e+10,5540,537928,5608,
p1709,20170324,20170323,17:36:07,0,5534,360602,5578,5514,5536,-1,55438.5,5534,6,5532,170,58885328544670,1.99912e+10,5540,537928,5608,
p1709,20170324,20170323,17:36:07,500,5534,360648,5578,5514,5536,-1,55438.5,5536,226,5534,8,58885328544670,1.99938e+10,5540,537928,5608,
p1709,20170324,20170323,17:36:08,0,5534,360664,5578,5514,5536,-1,55438.5,5536,226,5534,7,58885328544668,1.99947e+10,5540,537928,5608,
p1709,20170324,20170323,17:36:08,500,5534,360696,5578,5514,5536,-1,55438.5,5536,214,5534,51,58885328544668,1.99964e+10,5540,537928,5608,
p1709,20170324,20170323,17:36:09,0,5534,360696,5578,5514,5536,-1,55438.5,5536,192,5534,77,58885328544668,1.99964e+10,5540,537928,5608,
p1709,20170324,20170323,17:36:10,0,5534,360696,5578,5514,5536,-1,55438.5,5536,192,5534,78,58885328544668,1.99964e+10,5540,537928,5608,
p1709,20170324,20170323,17:36:10,500,5534,360696,5578,5514,5536,-1,55438.5,5536,192,5534,85,58885328544668,1.99964e+10,5540,537928,5608,
p1709,20170324,20170323,17:36:11,0,5534,360696,5578,5514,5536,-1,55438.5,5536,192,5534,78,58885328544668,1.99964e+10,5540,537928,5608,
p1709,20170324,20170323,17:36:11,500,5534,360696,5578,5514,5536,-1,55438.5,5536,193,5534,78,58885328544668,1.99964e+10,5540,537928,5608,
