a1707,20170324,20170324,00:55:13,0,3901,104,3932,3868,3926,-1,38884,3914,2,3888,1,4093370560,4.04394e+06,3899,96,3899,
a1707,20170324,20170323,17:35:03,0,3893,98,3932,3868,3926,-1,38875.3,3919,1,3896,1,4093370560,3.80978e+06,3899,96,3899,
a1707,20170324,20170323,17:36:08,500,3893,98,3932,3868,3926,-1,38875.3,3918,3,3896,1,4093370560,3.80978e+06,3899,96,3899,
a1707,20170324,20170323,17:36:10,0,3893,98,3932,3868,3926,-1,38875.3,3917,1,3896,1,4093370560,3.80978e+06,3899,96,3899,
a1707,20170324,20170323,17:37:14,0,3893,98,3932,3868,3926,-1,38875.3,3916,3,3896,1,4093370560,3.80978e+06,3899,96,3899,
a1707,20170324,20170323,17:37:14,500,3893,98,3932,3868,3926,-1,38875.3,3915,1,3896,1,4093370560,3.80978e+06,3899,96,3899,
a1707,20170324,20170323,17:38:39,0,3893,98,3932,3868,3926,-1,38875.3,3914,3,3896,1,4093370560,3.80978e+06,3899,96,3899,
a1707,20170324,20170323,17:38:39,500,3893,98,3932,3868,3926,-1,38875.3,3913,1,3896,1,4093370560,3.80978e+06,3899,96,3899,
a1707,20170324,20170323,17:40:13,0,3893,98,3932,3868,3926,-1,38875.3,3912,3,3896,1,4093370560,3.80978e+06,3899,96,3899,
a1707,20170324,20170323,17:40:13,500,3893,98,3932,3868,3926,-1,38875.3,3911,1,3896,1,4093370560,3.80978e+06,3899,96,3899,
a1707,20170324,20170323,17:40:32,0,3893,98,3932,3868,3926,-1,38875.3,3911,1,3891,1,4093370560,3.80978e+06,3899,96,3899,
a1707,20170324,20170323,17:40:34,500,3893,98,3932,3868,3926,-1,38875.3,3911,1,3892,1,4093370560,3.80978e+06,3899,96,3899,
a1707,20170324,20170323,17:41:14,500,3893,98,3932,3868,3926,-1,38875.3,3922,2,3892,1,4093370560,3.80978e+06,3899,96,3899,
a1707,20170324,20170323,17:41:15,0,3893,98,3932,3868,3926,-1,38875.3,3921,2,3892,1,4093370560,3.80978e+06,3899,96,3899,
a1707,20170324,20170323,17:41:33,500,3893,98,3932,3868,3926,-1,38875.3,3922,2,3892,1,4093370560,3.80978e+06,3899,96,3899,
a1707,20170324,20170323,17:41:34,0,3893,98,3932,3868,3926,-1,38875.3,3921,2,3892,1,4093370560,3.80978e+06,3899,96,3899,
a1707,20170324,20170323,17:41:35,500,3893,98,3932,3868,3926,-1,38875.3,3922,2,3892,1,4093370560,3.80978e+06,3899,96,3899,
a1707,20170324,20170323,17:41:36,0,3893,98,3932,3868,3926,-1,38875.3,3921,1,3892,1,4093370560,3.80978e+06,3899,96,3899,
a1707,20170324,20170323,21:47:16,500,3901,104,3932,3868,3926,-1,38884,3911,1,3888,1,4093370560,4.04394e+06,3899,96,3899,
a1707,20170324,20170323,21:47:35,500,3901,104,3932,3868,3926,-1,38884,3910,3,3888,1,4093370560,4.04394e+06,3899,96,3899,
a1707,20170324,20170323,21:47:58,0,3901,104,3932,3868,3926,-1,38884,3911,1,3888,1,4093370560,4.04394e+06,3899,96,3899,
a1707,20170324,20170323,21:48:03,0,3901,104,3932,3868,3926,-1,38884,3914,1,3888,1,4093370560,4.04394e+06,3899,96,3899,
