ag1707,20170324,20170324,00:56:03,500,4179,4,4179,4172,4172,-1,62632.5,4202,6,4166,1,44303929262,250530,4182,262,4180,
ag1707,20170324,20170324,00:56:04,0,4179,4,4179,4172,4172,-1,62632.5,4202,15,4166,1,44303929262,250530,4182,262,4180,
ag1707,20170324,20170323,17:35:56,0,4172,2,4172,4172,4172,-1,62580,4183,1,4168,1,44303929260,125160,4182,262,4180,
ag1707,20170324,20170323,17:36:05,500,4172,2,4172,4172,4172,-1,62580,4183,1,4168,1,44303929260,125160,4182,262,4180,
ag1707,20170324,20170323,17:36:25,500,4172,2,4172,4172,4172,-1,62580,4183,1,4169,1,44303929260,125160,4182,262,4180,
ag1707,20170324,20170323,17:36:26,0,4172,2,4172,4172,4172,-1,62580,4183,1,4170,1,44303929260,125160,4182,262,4180,
ag1707,20170324,20170323,17:36:26,500,4172,2,4172,4172,4172,-1,62580,4183,1,4170,1,44303929260,125160,4182,262,4180,
ag1707,20170324,20170323,17:38:48,500,4172,2,4172,4172,4172,-1,62580,4222,1,4170,1,44303929260,125160,4182,262,4180,
ag1707,20170324,20170323,17:38:49,0,4172,2,4172,4172,4172,-1,62580,4221,26,4170,1,44303929260,125160,4182,262,4180,
ag1707,20170324,20170323,17:38:56,500,4172,2,4172,4172,4172,-1,62580,4209,1,4170,1,44303929260,125160,4182,262,4180,
ag1707,20170324,20170323,17:38:57,0,4172,2,4172,4172,4172,-1,62580,4208,6,4170,1,44303929260,125160,4182,262,4180,
ag1707,20170324,20170323,17:38:57,500,4172,2,4172,4172,4172,-1,62580,4208,11,4170,1,44303929260,125160,4182,262,4180,
ag1707,20170324,20170323,17:38:58,0,4172,2,4172,4172,4172,-1,62580,4207,4,4170,1,44303929260,125160,4182,262,4180,
ag1707,20170324,20170323,17:38:58,500,4172,2,4172,4172,4172,-1,62580,4206,6,4170,1,44303929260,125160,4182,262,4180,
ag1707,20170324,20170323,17:38:59,0,4172,2,4172,4172,4172,-1,62580,4205,5,4170,1,44303929260,125160,4182,262,4180,
ag1707,20170324,20170323,17:38:59,500,4172,2,4172,4172,4172,-1,62580,4204,6,4170,1,44303929260,125160,4182,262,4180,
ag1707,20170324,20170323,17:39:00,0,4172,2,4172,4172,4172,-1,62580,4204,6,4170,1,44303929260,125160,4182,262,4180,
ag1707,20170324,20170323,17:39:00,500,4172,2,4172,4172,4172,-1,62580,4203,5,4170,1,44303929260,125160,4182,262,4180,
