pb1708,20170324,20170324,00:56:03,0,18290,20,18605,18290,18605,-1,91930,18430,1,18360,1,2000017385296,1.8386e+06,18700,296,18695,
pb1708,20170324,20170323,17:34:07,0,18290,20,18605,18290,18605,-1,91930,18345,1,18290,2,2000017385296,1.8386e+06,18700,296,18695,
pb1708,20170324,20170323,17:37:07,500,18290,20,18605,18290,18605,-1,91930,18340,1,18290,2,2000017385296,1.8386e+06,18700,296,18695,
pb1708,20170324,20170323,17:37:15,0,18290,20,18605,18290,18605,-1,91930,18360,5,18290,2,2000017385296,1.8386e+06,18700,296,18695,
pb1708,20170324,20170323,17:37:15,500,18290,20,18605,18290,18605,-1,91930,18355,1,18290,2,2000017385296,1.8386e+06,18700,296,18695,
pb1708,20170324,20170323,17:38:40,500,18290,20,18605,18290,18605,-1,91930,18355,1,18295,1,2000017385296,1.8386e+06,18700,296,18695,
pb1708,20170324,20170323,17:38:43,500,18290,20,18605,18290,18605,-1,91930,18355,1,18295,1,2000017385296,1.8386e+06,18700,296,18695,
pb1708,20170324,20170323,17:38:45,500,18290,20,18605,18290,18605,-1,91930,18355,1,18255,5,2000017385296,1.8386e+06,18700,296,18695,
pb1708,20170324,20170323,17:38:46,0,18290,20,18605,18290,18605,-1,91930,18355,1,18260,3,2000017385296,1.8386e+06,18700,296,18695,
pb1708,20170324,20170323,17:40:16,0,18290,20,18605,18290,18605,-1,91930,18350,1,18260,3,2000017385296,1.8386e+06,18700,296,18695,
pb1708,20170324,20170323,17:40:39,500,18290,20,18605,18290,18605,-1,91930,18350,1,18265,1,2000017385296,1.8386e+06,18700,296,18695,
pb1708,20170324,20170323,17:40:40,0,18290,20,18605,18290,18605,-1,91930,18350,1,18270,2,2000017385296,1.8386e+06,18700,296,18695,
pb1708,20170324,20170323,17:40:43,0,18290,20,18605,18290,18605,-1,91930,18350,1,18270,2,2000017385296,1.8386e+06,18700,296,18695,
pb1708,20170324,20170323,17:40:49,500,18290,20,18605,18290,18605,-1,91930,18350,1,18275,1,2000017385296,1.8386e+06,18700,296,18695,
pb1708,20170324,20170323,17:40:50,0,18290,20,18605,18290,18605,-1,91930,18350,1,18280,1,2000017385296,1.8386e+06,18700,296,18695,
pb1708,20170324,20170323,17:40:52,500,18290,20,18605,18290,18605,-1,91930,18350,1,18280,1,2000017385296,1.8386e+06,18700,296,18695,
pb1708,20170324,20170323,17:41:00,500,18290,20,18605,18290,18605,-1,91930,18350,1,18280,2,2000017385296,1.8386e+06,18700,296,18695,
pb1708,20170324,20170323,17:41:22,0,18290,20,18605,18290,18605,-1,91930,18350,1,18280,1,2000017385296,1.8386e+06,18700,296,18695,
pb1708,20170324,20170323,17:41:31,500,18290,20,18605,18290,18605,-1,91930,18350,1,18280,2,2000017385296,1.8386e+06,18700,296,18695,
pb1708,20170324,20170323,17:41:35,500,18290,20,18605,18290,18605,-1,91930,18350,1,18280,1,2000017385296,1.8386e+06,18700,296,18695,
pb1708,20170324,20170323,21:47:20,500,18290,20,18605,18290,18605,-1,91930,18385,1,18315,1,2000017385296,1.8386e+06,18700,296,18695,
pb1708,20170324,20170323,21:48:17,500,18290,20,18605,18290,18605,-1,91930,18385,1,18320,2,2000017385296,1.8386e+06,18700,296,18695,
pb1708,20170324,20170323,21:48:18,0,18290,20,18605,18290,18605,-1,91930,18385,1,18320,2,2000017385296,1.8386e+06,18700,296,18695,
pb1708,20170324,20170323,21:48:28,0,18290,20,18605,18290,18605,-1,91930,18385,1,18325,1,2000017385296,1.8386e+06,18700,296,18695,
pb1708,20170324,20170323,21:48:32,0,18290,20,18605,18290,18605,-1,91930,18385,1,18320,2,2000017385296,1.8386e+06,18700,296,18695,
pb1708,20170324,20170323,21:48:41,500,18290,20,18605,18290,18605,-1,91930,18385,1,18325,1,2000017385296,1.8386e+06,18700,296,18695,
pb1708,20170324,20170323,21:48:46,0,18290,20,18605,18290,18605,-1,91930,18385,1,18320,2,2000017385296,1.8386e+06,18700,296,18695,
pb1708,20170324,20170323,21:48:50,0,18290,20,18605,18290,18605,-1,91930,18385,1,18325,1,2000017385296,1.8386e+06,18700,296,18695,
pb1708,20170324,20170323,21:48:56,0,18290,20,18605,18290,18605,-1,91930,18405,5,18325,1,2000017385296,1.8386e+06,18700,296,18695,
pb1708,20170324,20170323,21:48:56,500,18290,20,18605,18290,18605,-1,91930,18400,1,18325,1,2000017385296,1.8386e+06,18700,296,18695,
pb1708,20170324,20170323,21:49:05,500,18290,20,18605,18290,18605,-1,91930,18420,5,18325,1,2000017385296,1.8386e+06,18700,296,18695,
pb1708,20170324,20170323,21:49:06,0,18290,20,18605,18290,18605,-1,91930,18415,1,18325,1,2000017385296,1.8386e+06,18700,296,18695,
pb1708,20170324,20170323,21:49:08,500,18290,20,18605,18290,18605,-1,91930,18415,1,18330,6,2000017385296,1.8386e+06,18700,296,18695,
pb1708,20170324,20170323,21:49:09,0,18290,20,18605,18290,18605,-1,91930,18415,1,18335,1,2000017385296,1.8386e+06,18700,296,18695,
pb1708,20170324,20170323,21:49:09,500,18290,20,18605,18290,18605,-1,91930,18415,1,18335,1,2000017385296,1.8386e+06,18700,296,18695,
pb1708,20170324,20170323,21:49:17,0,18290,20,18605,18290,18605,-1,91930,18415,1,18335,1,2000017385296,1.8386e+06,18700,296,18695,
