v1801,20170324,20170324,00:55:39,500,6345,560,6390,6320,6390,-1,31772.6,6360,2,6320,10,668560551460,1.77927e+07,6360,1132,6370,
v1801,20170324,20170323,17:35:55,0,6325,190,6390,6320,6390,-1,31706.8,6360,3,6330,4,668560551210,6.0243e+06,6360,1132,6370,
v1801,20170324,20170323,17:36:52,500,6325,190,6390,6320,6390,-1,31706.8,6360,3,6330,6,668560551210,6.0243e+06,6360,1132,6370,
v1801,20170324,20170323,17:36:54,0,6325,190,6390,6320,6390,-1,31706.8,6360,3,6330,8,668560551210,6.0243e+06,6360,1132,6370,
v1801,20170324,20170323,17:36:54,500,6325,190,6390,6320,6390,-1,31706.8,6360,3,6330,7,668560551210,6.0243e+06,6360,1132,6370,
v1801,20170324,20170323,17:36:59,0,6325,190,6390,6320,6390,-1,31706.8,6360,2,6330,7,668560551210,6.0243e+06,6360,1132,6370,
v1801,20170324,20170323,17:37:00,0,6325,190,6390,6320,6390,-1,31706.8,6360,2,6330,8,668560551210,6.0243e+06,6360,1132,6370,
v1801,20170324,20170323,17:37:02,500,6325,190,6390,6320,6390,-1,31706.8,6360,2,6330,7,668560551210,6.0243e+06,6360,1132,6370,
v1801,20170324,20170323,17:37:04,0,6325,190,6390,6320,6390,-1,31706.8,6360,2,6330,5,668560551210,6.0243e+06,6360,1132,6370,
v1801,20170324,20170323,17:37:04,500,6325,190,6390,6320,6390,-1,31706.8,6360,2,6330,4,668560551210,6.0243e+06,6360,1132,6370,
v1801,20170324,20170323,17:37:06,500,6325,190,6390,6320,6390,-1,31706.8,6360,2,6330,4,668560551210,6.0243e+06,6360,1132,6370,
v1801,20170324,20170323,17:37:14,500,6325,190,6390,6320,6390,-1,31706.8,6360,2,6330,6,668560551210,6.0243e+06,6360,1132,6370,
v1801,20170324,20170323,17:37:15,500,6325,190,6390,6320,6390,-1,31706.8,6360,2,6330,7,668560551210,6.0243e+06,6360,1132,6370,
v1801,20170324,20170323,17:37:16,0,6325,190,6390,6320,6390,-1,31706.8,6360,2,6330,6,668560551210,6.0243e+06,6360,1132,6370,
v1801,20170324,20170323,17:37:16,500,6325,190,6390,6320,6390,-1,31706.8,6360,2,6330,7,668560551210,6.0243e+06,6360,1132,6370,
v1801,20170324,20170323,17:37:18,0,6325,190,6390,6320,6390,-1,31706.8,6360,2,6330,8,668560551210,6.0243e+06,6360,1132,6370,
v1801,20170324,20170323,17:38:03,0,6325,190,6390,6320,6390,-1,31706.8,6360,3,6330,8,668560551210,6.0243e+06,6360,1132,6370,
v1801,20170324,20170323,17:38:04,0,6325,190,6390,6320,6390,-1,31706.8,6360,4,6330,8,668560551210,6.0243e+06,6360,1132,6370,
v1801,20170324,20170323,17:38:05,500,6325,190,6390,6320,6390,-1,31706.8,6360,3,6330,8,668560551210,6.0243e+06,6360,1132,6370,
v1801,20170324,20170323,17:38:06,0,6325,190,6390,6320,6390,-1,31706.8,6360,2,6330,8,668560551210,6.0243e+06,6360,1132,6370,
v1801,20170324,20170323,17:38:07,0,6325,190,6390,6320,6390,-1,31706.8,6360,2,6335,1,668560551210,6.0243e+06,6360,1132,6370,
v1801,20170324,20170323,17:38:11,0,6325,190,6390,6320,6390,-1,31706.8,6360,3,6335,1,668560551210,6.0243e+06,6360,1132,6370,
v1801,20170324,20170323,17:38:13,0,6325,190,6390,6320,6390,-1,31706.8,6360,4,6335,1,668560551210,6.0243e+06,6360,1132,6370,
v1801,20170324,20170323,17:38:18,0,6325,190,6390,6320,6390,-1,31706.8,6360,2,6335,1,668560551210,6.0243e+06,6360,1132,6370,
v1801,20170324,20170323,17:38:25,0,6325,190,6390,6320,6390,-1,31706.8,6360,2,6335,13,668560551210,6.0243e+06,6360,1132,6370,
v1801,20170324,20170323,17:38:57,500,6325,190,6390,6320,6390,-1,31706.8,6360,2,6335,1,668560551210,6.0243e+06,6360,1132,6370,
v1801,20170324,20170323,17:38:58,0,6325,190,6390,6320,6390,-1,31706.8,6360,2,6335,6,668560551210,6.0243e+06,6360,1132,6370,
v1801,20170324,20170323,17:38:58,500,6325,190,6390,6320,6390,-1,31706.8,6360,2,6335,8,668560551210,6.0243e+06,6360,1132,6370,
v1801,20170324,20170323,17:38:59,0,6325,190,6390,6320,6390,-1,31706.8,6360,2,6335,4,668560551210,6.0243e+06,6360,1132,6370,
v1801,20170324,20170323,17:38:59,500,6325,190,6390,6320,6390,-1,31706.8,6360,2,6335,3,668560551210,6.0243e+06,6360,1132,6370,
v1801,20170324,20170323,17:39:06,0,6325,190,6390,6320,6390,-1,31706.8,6360,2,6335,4,668560551210,6.0243e+06,6360,1132,6370,
v1801,20170324,20170323,17:39:11,0,6325,190,6390,6320,6390,-1,31706.8,6360,2,6335,7,668560551210,6.0243e+06,6360,1132,6370,
v1801,20170324,20170323,17:39:14,500,6325,190,6390,6320,6390,-1,31706.8,6360,3,6335,7,668560551210,6.0243e+06,6360,1132,6370,
v1801,20170324,20170323,17:39:15,0,6325,190,6390,6320,6390,-1,31706.8,6360,2,6335,7,668560551210,6.0243e+06,6360,1132,6370,
v1801,20170324,20170323,17:39:20,0,6325,190,6390,6320,6390,-1,31706.8,6360,3,6335,7,668560551210,6.0243e+06,6360,1132,6370,
v1801,20170324,20170323,17:39:22,500,6325,190,6390,6320,6390,-1,31706.8,6360,2,6335,7,668560551210,6.0243e+06,6360,1132,6370,
v1801,20170324,20170323,17:39:37,0,6325,190,6390,6320,6390,-1,31706.8,6360,2,6335,10,668560551210,6.0243e+06,6360,1132,6370,
v1801,20170324,20170323,17:39:37,500,6325,190,6390,6320,6390,-1,31706.8,6360,2,6335,11,668560551210,6.0243e+06,6360,1132,6370,
v1801,20170324,20170323,17:39:41,500,6325,190,6390,6320,6390,-1,31706.8,6360,3,6335,11,668560551210,6.0243e+06,6360,1132,6370,
v1801,20170324,20170323,17:39:42,0,6325,190,6390,6320,6390,-1,31706.8,6360,3,6335,8,668560551210,6.0243e+06,6360,1132,6370,
v1801,20170324,20170323,17:39:45,500,6325,190,6390,6320,6390,-1,31706.8,6360,2,6335,8,668560551210,6.0243e+06,6360,1132,6370,
v1801,20170324,20170323,17:39:54,0,6325,190,6390,6320,6390,-1,31706.8,6360,3,6335,8,668560551210,6.0243e+06,6360,1132,6370,
v1801,20170324,20170323,17:39:55,0,6325,190,6390,6320,6390,-1,31706.8,6360,2,6335,8,668560551210,6.0243e+06,6360,1132,6370,
v1801,20170324,20170323,17:40:05,500,6325,190,6390,6320,6390,-1,31706.8,6360,3,6335,8,668560551210,6.0243e+06,6360,1132,6370,
v1801,20170324,20170323,17:40:09,500,6325,190,6390,6320,6390,-1,31706.8,6360,2,6335,8,668560551210,6.0243e+06,6360,1132,6370,
v1801,20170324,20170323,17:40:11,500,6325,190,6390,6320,6390,-1,31706.8,6360,2,6335,11,668560551210,6.0243e+06,6360,1132,6370,
v1801,20170324,20170323,17:40:30,500,6325,190,6390,6320,6390,-1,31706.8,6360,2,6335,14,668560551210,6.0243e+06,6360,1132,6370,
v1801,20170324,20170323,17:41:05,0,6325,190,6390,6320,6390,-1,31706.8,6360,2,6335,4,668560551210,6.0243e+06,6360,1132,6370,
v1801,20170324,20170323,17:41:10,500,6325,190,6390,6320,6390,-1,31706.8,6360,2,6335,5,668560551210,6.0243e+06,6360,1132,6370,
v1801,20170324,20170323,21:47:34,500,6360,534,6390,6320,6390,-1,31772.5,6365,3,6350,13,668560551434,1.69665e+07,6360,1132,6370,
v1801,20170324,20170323,21:47:39,0,6360,536,6390,6320,6390,-1,31772.6,6365,3,6350,14,668560551436,1.70301e+07,6360,1132,6370,
v1801,20170324,20170323,21:47:43,500,6360,538,6390,6320,6390,-1,31772.7,6365,3,6350,14,668560551438,1.70937e+07,6360,1132,6370,
v1801,20170324,20170323,21:47:48,0,6360,540,6390,6320,6390,-1,31772.8,6365,3,6350,14,668560551440,1.71573e+07,6360,1132,6370,
v1801,20170324,20170323,21:48:17,0,6360,542,6390,6320,6390,-1,31772.9,6365,3,6350,14,668560551442,1.72209e+07,6360,1132,6370,
v1801,20170324,20170323,21:48:21,0,6360,544,6390,6320,6390,-1,31773,6365,3,6350,14,668560551444,1.72845e+07,6360,1132,6370,
v1801,20170324,20170323,21:48:24,500,6360,546,6390,6320,6390,-1,31773.1,6365,3,6350,14,668560551446,1.73481e+07,6360,1132,6370,
v1801,20170324,20170323,21:48:31,0,6360,548,6390,6320,6390,-1,31773.2,6365,3,6350,14,668560551448,1.74117e+07,6360,1132,6370,
v1801,20170324,20170323,21:49:08,0,6360,548,6390,6320,6390,-1,31773.2,6365,3,6350,5,668560551448,1.74117e+07,6360,1132,6370,
v1801,20170324,20170323,21:49:14,0,6360,548,6390,6320,6390,-1,31773.2,6365,3,6350,6,668560551448,1.74117e+07,6360,1132,6370,
v1801,20170324,20170323,21:49:19,0,6360,548,6390,6320,6390,-1,31773.2,6365,3,6350,8,668560551448,1.74117e+07,6360,1132,6370,
v1801,20170324,20170323,21:49:19,500,6360,548,6390,6320,6390,-1,31773.2,6365,3,6350,11,668560551448,1.74117e+07,6360,1132,6370,
v1801,20170324,20170323,21:49:25,0,6360,548,6390,6320,6390,-1,31773.2,6365,14,6350,5,668560551448,1.74117e+07,6360,1132,6370,
v1801,20170324,20170323,21:49:28,0,6360,548,6390,6320,6390,-1,31773.2,6365,14,6350,14,668560551448,1.74117e+07,6360,1132,6370,
v1801,20170324,20170323,21:49:34,0,6360,548,6390,6320,6390,-1,31773.2,6365,1,6350,14,668560551448,1.74117e+07,6360,1132,6370,
v1801,20170324,20170323,21:49:34,500,6360,548,6390,6320,6390,-1,31773.2,6365,3,6350,14,668560551448,1.74117e+07,6360,1132,6370,
