sn1803,20170324,20170324,00:56:02,500,145450,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,152070,6,144850,6,1658101250800,0,145450,0,145450,
sn1803,20170324,20170323,17:35:40,0,145450,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,150930,6,143830,7,1658101250800,0,145450,0,145450,
sn1803,20170324,20170323,17:41:05,0,145450,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,150920,1,143830,7,1658101250800,0,145450,0,145450,
sn1803,20170324,20170323,17:41:05,500,145450,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,150920,1,143830,7,1658101250800,0,145450,0,145450,
sn1803,20170324,20170323,17:41:06,0,145450,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,150910,6,143830,7,1658101250800,0,145450,0,145450,
sn1803,20170324,20170323,17:41:07,0,145450,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,150910,6,143830,7,1658101250800,0,145450,0,145450,
sn1803,20170324,20170323,17:41:09,500,145450,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,150900,1,143830,7,1658101250800,0,145450,0,145450,
sn1803,20170324,20170323,17:41:10,0,145450,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,150900,1,143830,7,1658101250800,0,145450,0,145450,
sn1803,20170324,20170323,17:41:10,500,145450,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,150890,6,143830,7,1658101250800,0,145450,0,145450,
sn1803,20170324,20170323,17:41:11,0,145450,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,150890,6,143830,7,1658101250800,0,145450,0,145450,
sn1803,20170324,20170323,17:41:11,500,145450,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,150880,1,143830,7,1658101250800,0,145450,0,145450,
sn1803,20170324,20170323,17:41:12,0,145450,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,150880,1,143830,7,1658101250800,0,145450,0,145450,
sn1803,20170324,20170323,17:41:12,500,145450,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,150870,6,143830,7,1658101250800,0,145450,0,145450,
sn1803,20170324,20170323,17:41:14,0,145450,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,150870,6,143830,7,1658101250800,0,145450,0,145450,
sn1803,20170324,20170323,17:41:15,0,145450,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,150860,1,143830,7,1658101250800,0,145450,0,145450,
sn1803,20170324,20170323,17:41:15,500,145450,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,150860,1,143830,7,1658101250800,0,145450,0,145450,
sn1803,20170324,20170323,17:41:16,0,145450,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,150850,6,143830,7,1658101250800,0,145450,0,145450,
sn1803,20170324,20170323,17:41:18,500,145450,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,150850,6,143830,1,1658101250800,0,145450,0,145450,
sn1803,20170324,20170323,17:41:19,0,145450,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,150850,6,143840,6,1658101250800,0,145450,0,145450,
sn1803,20170324,20170323,17:41:25,500,145450,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,150850,6,143850,1,1658101250800,0,145450,0,145450,
sn1803,20170324,20170323,17:41:26,0,145450,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,150840,1,143860,6,1658101250800,0,145450,0,145450,
sn1803,20170324,20170323,17:41:26,500,145450,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,150840,1,143860,6,1658101250800,0,145450,0,145450,
sn1803,20170324,20170323,17:41:27,0,145450,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,150830,6,143860,6,1658101250800,0,145450,0,145450,
sn1803,20170324,20170323,17:41:28,500,145450,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,150830,6,143860,6,1658101250800,0,145450,0,145450,
sn1803,20170324,20170323,17:41:29,0,145450,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,150830,6,143870,1,1658101250800,0,145450,0,145450,
sn1803,20170324,20170323,17:41:29,500,145450,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,150830,6,143870,1,1658101250800,0,145450,0,145450,
sn1803,20170324,20170323,17:41:30,0,145450,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,150820,1,143880,6,1658101250800,0,145450,0,145450,
sn1803,20170324,20170323,17:41:30,500,145450,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,150820,1,143880,6,1658101250800,0,145450,0,145450,
sn1803,20170324,20170323,17:41:31,0,145450,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,150810,6,143890,1,1658101250800,0,145450,0,145450,
sn1803,20170324,20170323,17:41:31,500,145450,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,150810,6,143890,1,1658101250800,0,145450,0,145450,
sn1803,20170324,20170323,17:41:32,0,145450,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,150810,6,143900,6,1658101250800,0,145450,0,145450,
