cs1711,20170324,20170324,00:55:56,0,2093,4,2100,2093,2100,-1,20965,2106,1,2088,1,2179197370,83860,2070,70,2076,
cs1711,20170324,20170323,17:32:46,0,2070,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,2088,2,2067,1,2179197370,0,2070,70,2076,
cs1711,20170324,20170323,17:36:05,0,2070,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,2088,2,2068,1,2179197370,0,2070,70,2076,
cs1711,20170324,20170323,17:36:06,0,2070,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,2088,2,2069,1,2179197370,0,2070,70,2076,
cs1711,20170324,20170323,17:36:08,0,2070,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,2088,2,2070,1,2179197370,0,2070,70,2076,
cs1711,20170324,20170323,17:36:09,0,2070,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,2088,2,2070,2,2179197370,0,2070,70,2076,
cs1711,20170324,20170323,17:36:15,500,2070,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,2088,2,2070,1,2179197370,0,2070,70,2076,
cs1711,20170324,20170323,17:36:16,500,2070,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,2088,2,2071,1,2179197370,0,2070,70,2076,
cs1711,20170324,20170323,17:36:24,500,2070,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,2088,2,2072,1,2179197370,0,2070,70,2076,
cs1711,20170324,20170323,17:38:24,0,2070,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,2088,2,2066,1,2179197370,0,2070,70,2076,
cs1711,20170324,20170323,17:38:24,500,2070,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,2088,2,2067,1,2179197370,0,2070,70,2076,
cs1711,20170324,20170323,17:38:29,0,2070,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,2088,2,2068,1,2179197370,0,2070,70,2076,
cs1711,20170324,20170323,17:38:30,0,2070,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,2088,2,2069,1,2179197370,0,2070,70,2076,
cs1711,20170324,20170323,17:38:31,500,2070,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,2088,2,2070,1,2179197370,0,2070,70,2076,
cs1711,20170324,20170323,17:38:32,500,2070,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,2088,2,2070,2,2179197370,0,2070,70,2076,
cs1711,20170324,20170323,17:40:57,500,2070,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,2088,1,2070,2,2179197370,0,2070,70,2076,
cs1711,20170324,20170323,17:40:58,0,2070,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,2087,1,2070,2,2179197370,0,2070,70,2076,
cs1711,20170324,20170323,17:41:07,500,2070,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,2088,1,2070,2,2179197370,0,2070,70,2076,
cs1711,20170324,20170323,17:41:13,0,2070,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,2087,1,2070,2,2179197370,0,2070,70,2076,
cs1711,20170324,20170323,17:41:24,500,2070,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,2088,1,2070,2,2179197370,0,2070,70,2076,
cs1711,20170324,20170323,17:41:26,500,2070,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,2087,1,2070,2,2179197370,0,2070,70,2076,
cs1711,20170324,20170323,21:47:21,500,2093,4,2100,2093,2100,-1,20965,2106,1,2086,1,2179197370,83860,2070,70,2076,
cs1711,20170324,20170323,21:47:57,500,2093,4,2100,2093,2100,-1,20965,2106,1,2086,2,2179197370,83860,2070,70,2076,
cs1711,20170324,20170323,21:47:59,0,2093,4,2100,2093,2100,-1,20965,2106,1,2086,1,2179197370,83860,2070,70,2076,
cs1711,20170324,20170323,21:47:59,500,2093,4,2100,2093,2100,-1,20965,2106,1,2087,1,2179197370,83860,2070,70,2076,
cs1711,20170324,20170323,21:48:01,0,2093,4,2100,2093,2100,-1,20965,2106,1,2086,1,2179197370,83860,2070,70,2076,
cs1711,20170324,20170323,21:48:01,500,2093,4,2100,2093,2100,-1,20965,2106,1,2086,2,2179197370,83860,2070,70,2076,
cs1711,20170324,20170323,21:48:11,0,2093,4,2100,2093,2100,-1,20965,2106,1,2086,1,2179197370,83860,2070,70,2076,
cs1711,20170324,20170323,21:48:11,500,2093,4,2100,2093,2100,-1,20965,2106,1,2086,2,2179197370,83860,2070,70,2076,
cs1711,20170324,20170323,21:48:22,0,2093,4,2100,2093,2100,-1,20965,2106,1,2086,1,2179197370,83860,2070,70,2076,
cs1711,20170324,20170323,21:48:51,500,2093,4,2100,2093,2100,-1,20965,2106,1,2086,2,2179197370,83860,2070,70,2076,
cs1711,20170324,20170323,21:48:55,500,2093,4,2100,2093,2100,-1,20965,2106,1,2086,1,2179197370,83860,2070,70,2076,
cs1711,20170324,20170323,21:48:57,500,2093,4,2100,2093,2100,-1,20965,2106,1,2086,2,2179197370,83860,2070,70,2076,
cs1711,20170324,20170323,21:49:25,500,2093,4,2100,2093,2100,-1,20965,2106,1,2086,1,2179197370,83860,2070,70,2076,
cs1711,20170324,20170323,21:49:37,500,2093,4,2100,2093,2100,-1,20965,2106,1,2086,2,2179197370,83860,2070,70,2076,
cs1711,20170324,20170323,21:49:44,500,2093,4,2100,2093,2100,-1,20965,2106,1,2086,1,2179197370,83860,2070,70,2076,
cs1711,20170324,20170323,21:49:45,0,2093,4,2100,2093,2100,-1,20965,2106,1,2087,1,2179197370,83860,2070,70,2076,
cs1711,20170324,20170323,21:49:49,500,2093,4,2100,2093,2100,-1,20965,2106,1,2086,1,2179197370,83860,2070,70,2076,
