ru1801,20170324,20170324,00:56:03,500,18390,6912,18720,18280,18585,-1,185018,18400,3,18385,3,199701735514078,1.27885e+09,18550,12564,18665,
ru1801,20170324,20170323,17:35:59,500,18370,4540,18720,18340,18585,-1,185532,18385,3,18375,1,199701735513528,8.42314e+08,18550,12564,18665,
ru1801,20170324,20170323,17:36:09,500,18385,4544,18720,18340,18585,-1,185530,18385,1,18375,1,199701735513524,8.43049e+08,18550,12564,18665,
ru1801,20170324,20170323,17:36:10,0,18385,4544,18720,18340,18585,-1,185530,18380,1,18375,1,199701735513524,8.43049e+08,18550,12564,18665,
ru1801,20170324,20170323,17:36:10,500,18385,4544,18720,18340,18585,-1,185530,18390,2,18375,1,199701735513524,8.43049e+08,18550,12564,18665,
ru1801,20170324,20170323,17:36:11,0,18385,4544,18720,18340,18585,-1,185530,18385,3,18375,1,199701735513524,8.43049e+08,18550,12564,18665,
ru1801,20170324,20170323,17:36:11,500,18385,4544,18720,18340,18585,-1,185530,18385,3,18375,1,199701735513524,8.43049e+08,18550,12564,18665,
ru1801,20170324,20170323,17:36:13,0,18385,4544,18720,18340,18585,-1,185530,18385,1,18375,1,199701735513524,8.43049e+08,18550,12564,18665,
ru1801,20170324,20170323,17:36:13,500,18385,4544,18720,18340,18585,-1,185530,18390,2,18375,1,199701735513524,8.43049e+08,18550,12564,18665,
ru1801,20170324,20170323,17:36:14,0,18385,4544,18720,18340,18585,-1,185530,18385,1,18375,1,199701735513524,8.43049e+08,18550,12564,18665,
ru1801,20170324,20170323,17:36:14,500,18385,4544,18720,18340,18585,-1,185530,18390,2,18375,1,199701735513524,8.43049e+08,18550,12564,18665,
ru1801,20170324,20170323,17:36:15,0,18385,4544,18720,18340,18585,-1,185530,18390,1,18380,2,199701735513524,8.43049e+08,18550,12564,18665,
ru1801,20170324,20170323,17:36:16,0,18390,4546,18720,18340,18585,-1,185529,18395,1,18385,1,199701735513524,8.43417e+08,18550,12564,18665,
ru1801,20170324,20170323,17:36:16,500,18390,4546,18720,18340,18585,-1,185529,18395,1,18385,1,199701735513524,8.43417e+08,18550,12564,18665,
ru1801,20170324,20170323,17:36:19,500,18390,4546,18720,18340,18585,-1,185529,18395,1,18380,1,199701735513524,8.43417e+08,18550,12564,18665,
ru1801,20170324,20170323,17:36:20,0,18390,4546,18720,18340,18585,-1,185529,18390,1,18380,1,199701735513524,8.43417e+08,18550,12564,18665,
ru1801,20170324,20170323,17:36:20,500,18390,4546,18720,18340,18585,-1,185529,18395,2,18380,1,199701735513524,8.43417e+08,18550,12564,18665,
ru1801,20170324,20170323,17:36:21,0,18390,4546,18720,18340,18585,-1,185529,18390,1,18380,1,199701735513524,8.43417e+08,18550,12564,18665,
