pp1706,20170324,20170324,00:54:15,500,8122,2,8122,8122,8122,-1,40610,8280,2,8071,7,8620780020,81220,8210,20,8210,
pp1706,20170324,20170323,17:36:04,500,8122,2,8122,8122,8122,-1,40610,8360,2,8185,6,8620780020,81220,8210,20,8210,
pp1706,20170324,20170323,17:36:05,0,8122,2,8122,8122,8122,-1,40610,8359,1,8185,6,8620780020,81220,8210,20,8210,
pp1706,20170324,20170323,17:36:05,500,8122,2,8122,8122,8122,-1,40610,8358,2,8185,6,8620780020,81220,8210,20,8210,
pp1706,20170324,20170323,17:36:06,0,8122,2,8122,8122,8122,-1,40610,8357,1,8185,6,8620780020,81220,8210,20,8210,
pp1706,20170324,20170323,17:36:07,0,8122,2,8122,8122,8122,-1,40610,8356,2,8185,6,8620780020,81220,8210,20,8210,
pp1706,20170324,20170323,17:36:07,500,8122,2,8122,8122,8122,-1,40610,8355,1,8185,6,8620780020,81220,8210,20,8210,
pp1706,20170324,20170323,17:36:08,0,8122,2,8122,8122,8122,-1,40610,8354,2,8185,6,8620780020,81220,8210,20,8210,
pp1706,20170324,20170323,17:36:08,500,8122,2,8122,8122,8122,-1,40610,8353,1,8185,6,8620780020,81220,8210,20,8210,
pp1706,20170324,20170323,17:36:09,0,8122,2,8122,8122,8122,-1,40610,8352,2,8185,6,8620780020,81220,8210,20,8210,
pp1706,20170324,20170323,17:36:34,500,8122,2,8122,8122,8122,-1,40610,8351,1,8185,6,8620780020,81220,8210,20,8210,
pp1706,20170324,20170323,17:36:35,0,8122,2,8122,8122,8122,-1,40610,8350,2,8185,6,8620780020,81220,8210,20,8210,
pp1706,20170324,20170323,17:37:22,0,8122,2,8122,8122,8122,-1,40610,8349,1,8185,6,8620780020,81220,8210,20,8210,
pp1706,20170324,20170323,17:37:22,500,8122,2,8122,8122,8122,-1,40610,8348,2,8185,6,8620780020,81220,8210,20,8210,
pp1706,20170324,20170323,17:37:23,0,8122,2,8122,8122,8122,-1,40610,8347,1,8185,6,8620780020,81220,8210,20,8210,
pp1706,20170324,20170323,17:37:23,500,8122,2,8122,8122,8122,-1,40610,8346,2,8185,6,8620780020,81220,8210,20,8210,
pp1706,20170324,20170323,17:39:07,500,8122,2,8122,8122,8122,-1,40610,8344,2,8185,6,8620780020,81220,8210,20,8210,
pp1706,20170324,20170323,17:41:33,0,8122,2,8122,8122,8122,-1,40610,8344,2,8185,11,8620780020,81220,8210,20,8210,
pp1706,20170324,20170323,17:41:33,500,8122,2,8122,8122,8122,-1,40610,8343,1,8185,11,8620780020,81220,8210,20,8210,
pp1706,20170324,20170323,17:41:34,0,8122,2,8122,8122,8122,-1,40610,8342,2,8185,11,8620780020,81220,8210,20,8210,
pp1706,20170324,20170323,21:47:19,0,8122,2,8122,8122,8122,-1,40610,8295,2,8096,7,8620780020,81220,8210,20,8210,
